date,ticker,open,high,low,close,volume
2022-07-21,AMLX,22.65,23.0,21.7,22.45,1220095
2022-07-22,AMLX,22.63,23.69,20.73,22.05,771265
2022-07-25,AMLX,21.86,22.28,20.32,21.22,565200
2022-07-26,AMLX,21.22,23.61,21.075,22.78,964844
2022-07-27,AMLX,22.71,25.01,22.44,24.92,964360
2022-07-28,AMLX,25.23,26.41,24.1,26.3,705665
2022-07-29,AMLX,26.53,27.16,25.65,26.99,586094
2022-08-01,AMLX,26.99,27.345,25.7,25.81,487846
2022-08-02,AMLX,25.6,26.82,24.94,26.75,619022
2022-08-03,AMLX,27.11,28.3,25.59,25.61,766022
2022-08-04,AMLX,25.49,26.3599,25.49,25.72,426744
2022-08-05,AMLX,25.42,26.14,23.45,24.92,712802
2022-08-08,AMLX,23.99,25.77,22.64,24.82,585710
2022-08-09,AMLX,24.49,26.175,24.0,25.5,668831
2022-08-10,AMLX,25.86,26.68,25.485,26.51,580203
2022-08-11,AMLX,26.0,29.075,25.59,26.0,1074129
2022-08-12,AMLX,25.81,26.71,24.34,25.06,432244
2022-08-15,AMLX,25.45,26.06,24.58,25.27,371914
2022-08-16,AMLX,25.18,25.28,24.065,24.99,350474
2022-08-17,AMLX,24.88,25.21,24.01,24.64,428572
2022-08-18,AMLX,24.79,26.11,24.27,25.85,529848
2022-08-19,AMLX,25.76,26.04,24.45,24.86,474322
2022-08-22,AMLX,24.43,25.1288,23.52,24.81,295136
2022-08-23,AMLX,24.72,25.3,24.29,25.19,345199
2022-08-24,AMLX,25.3,26.47,25.06,25.31,507657
2022-08-25,AMLX,25.44,26.51,25.0,26.46,604699
2022-08-26,AMLX,26.54,26.859,25.91,26.31,578846
2022-08-29,AMLX,26.14,26.7807,24.89,25.5,681411
2022-08-30,AMLX,25.5,25.915,23.63,24.03,1032885
2022-08-31,AMLX,24.2,25.525,23.74,25.24,662054
2022-09-01,AMLX,24.98,25.13,22.6212,23.54,1062094
2022-09-02,AMLX,23.97,23.97,15.8001,18.08,7601554
2022-09-06,AMLX,17.51,19.185,17.0,17.15,3949337
2022-09-07,AMLX,17.16,18.1,17.16,17.9,200138
2022-09-08,AMLX,31.3,32.8,27.0,27.03,13102101
2022-09-09,AMLX,27.4,31.84,27.3,29.88,4295478
2022-09-12,AMLX,30.38,30.4,27.68,28.12,1494024
2022-09-13,AMLX,27.51,29.67,27.15,29.59,1440979
2022-09-14,AMLX,29.31,31.01,27.3,30.26,2386073
2022-09-15,AMLX,30.23,31.87,28.85,30.86,2165670
2022-09-16,AMLX,30.37,30.4,28.82,29.38,5547981
2022-09-19,AMLX,28.5,31.16,28.0,30.92,1841846
2022-09-20,AMLX,31.0,31.0,29.56,29.87,1532619
2022-09-21,AMLX,29.82,30.3541,28.5,29.2,986678
2022-09-22,AMLX,29.17,29.66,28.18,29.15,494623
2022-09-23,AMLX,28.61,28.805,27.0232,27.87,851706
2022-09-26,AMLX,28.0,29.08,26.69,28.18,729430
2022-09-27,AMLX,28.68,29.445,27.95,28.96,679927
2022-09-28,AMLX,29.16,29.495,28.4,29.23,635909
2022-09-29,AMLX,29.36,30.49,28.75,30.19,1485272
2022-09-30,AMLX,30.19,31.29,27.11,28.15,4427825
2022-10-03,AMLX,28.93,30.71,28.126,29.75,1312566
2022-10-04,AMLX,30.18,31.31,29.18,31.16,1057131
2022-10-05,AMLX,28.67,30.44,28.19,29.77,1519293
2022-10-06,AMLX,30.09,33.36,30.0,32.82,2831630
2022-10-07,AMLX,32.71,33.87,30.96,32.46,5515746
2022-10-10,AMLX,31.94,35.48,31.43,34.16,2811275
2022-10-11,AMLX,33.88,35.17,31.8001,33.07,1618671
2022-10-12,AMLX,33.2,34.32,32.87,33.61,656511
2022-10-13,AMLX,32.6,35.73,31.97,35.53,1538880
2022-10-14,AMLX,35.65,35.9,34.25,34.54,1079091
2022-10-17,AMLX,35.2,37.05,34.5601,35.75,1388740
2022-10-18,AMLX,36.16,37.18,35.91,36.22,936355
2022-10-19,AMLX,35.75,36.5,35.225,35.71,918253
2022-10-20,AMLX,35.56,36.81,35.5,35.91,778609
2022-10-21,AMLX,36.22,37.085,35.705,36.28,602483
2022-10-24,AMLX,37.29,37.29,35.6,36.93,657254
2022-10-25,AMLX,36.96,38.765,36.96,37.4,755081
2022-10-26,AMLX,37.4,38.7,37.2865,37.87,771941
2022-10-27,AMLX,37.94,38.3199,35.69,35.98,1013477
2022-10-28,AMLX,36.09,37.1144,35.75,36.36,604371
2022-10-31,AMLX,36.12,36.82,35.6,35.67,809670
2022-11-01,AMLX,36.07,36.67,35.3,35.87,464184
2022-11-02,AMLX,35.87,36.4,34.655,35.0,756443
2022-11-03,AMLX,34.76,35.26,33.2801,33.86,612857
2022-11-04,AMLX,33.95,34.47,32.745,34.37,752852
2022-11-07,AMLX,34.53,35.15,32.69,32.8,764384
2022-11-08,AMLX,33.05,34.79,32.8512,34.42,1001046
2022-11-09,AMLX,34.3,34.89,33.68,34.61,839414
2022-11-10,AMLX,35.75,37.085,34.8,35.39,1248431
2022-11-11,AMLX,35.06,37.8509,33.79,34.0,1463655
2022-11-14,AMLX,34.26,36.11,34.04,34.95,705357
2022-11-15,AMLX,35.06,35.83,34.08,35.44,764859
2022-11-16,AMLX,35.07,36.2914,34.25,34.91,490502
2022-11-17,AMLX,35.0,35.0,33.89,34.7,384311
2022-11-18,AMLX,35.19,35.57,34.015,34.99,609988
2022-11-21,AMLX,35.09,36.3709,34.54,34.62,616532
2022-11-22,AMLX,34.75,37.01,33.3,36.97,636980
2022-11-23,AMLX,37.06,38.12,36.57,37.55,657083
2022-11-25,AMLX,37.61,39.075,36.1388,38.75,881723
2022-11-28,AMLX,38.25,38.63,36.13,36.65,795689
2022-11-29,AMLX,36.86,37.68,36.665,37.0,578456
2022-11-30,AMLX,37.29,39.775,36.81,38.37,895554
2022-12-01,AMLX,38.79,39.315,37.7843,39.26,810321
2022-12-02,AMLX,38.69,39.61,38.39,39.23,896094
2022-12-05,AMLX,39.3,39.3,38.0,38.52,559287
2022-12-06,AMLX,38.46,38.46,36.7057,37.19,407425
2022-12-07,AMLX,37.02,38.07,36.7,37.52,510480
2022-12-08,AMLX,37.64,38.14,36.72,37.04,633644
2022-12-09,AMLX,37.04,38.01,35.56,35.65,437942
2022-12-12,AMLX,35.52,38.05,35.375,37.6,549269
2022-12-13,AMLX,37.92,38.2932,36.82,37.22,829939
2022-12-14,AMLX,37.26,38.08,35.52,36.42,937963
2022-12-15,AMLX,35.93,36.48,34.62,35.02,611567
2022-12-16,AMLX,34.74,37.07,34.16,35.67,3450178
2022-12-19,AMLX,35.9,36.2999,32.77,33.28,1078207
2022-12-20,AMLX,33.5,34.895,33.12,34.35,857549
2022-12-21,AMLX,34.56,35.91,33.75,35.55,416733
2022-12-22,AMLX,35.63,36.275,34.59,36.16,442136
2022-12-23,AMLX,36.01,36.74,35.16,35.56,581424
2022-12-27,AMLX,35.5,35.93,34.425,34.59,266001
2022-12-28,AMLX,34.45,35.29,34.15,34.94,436118
2022-12-29,AMLX,35.23,37.43,35.0795,35.83,650112
2022-12-30,AMLX,35.27,37.055,35.165,36.95,676341
2023-01-03,AMLX,37.25,37.41,34.61,35.98,587618
2023-01-04,AMLX,36.35,37.17,33.33,35.54,1020362
2023-01-05,AMLX,36.5,36.5,34.85,35.57,557310
2023-01-06,AMLX,36.0,37.07,35.275,36.99,667208
2023-01-09,AMLX,36.99,37.55,35.23,35.58,702385
2023-01-10,AMLX,35.82,37.27,35.45,36.2,714545
2023-01-11,AMLX,36.0,36.805,35.125,36.41,502253
2023-01-12,AMLX,36.0,37.3823,35.98,37.0,585475
2023-01-13,AMLX,36.75,38.325,36.37,37.49,1373566
2023-01-17,AMLX,37.37,38.037,36.65,37.42,641134
2023-01-18,AMLX,37.62,37.83,35.4606,36.02,882238
2023-01-19,AMLX,35.55,35.57,32.7433,34.53,1159376
2023-01-20,AMLX,34.87,37.57,34.24,36.87,1242083
2023-01-23,AMLX,36.87,38.0599,36.0,37.9,871770
2023-01-24,AMLX,37.68,41.1,37.2297,40.44,2029672
2023-01-25,AMLX,39.96,40.63,38.08,40.55,988225
2023-01-26,AMLX,41.0,41.25,39.5026,40.12,590900
2023-01-27,AMLX,40.0,41.055,39.83,40.93,447439
2023-01-30,AMLX,40.73,41.9297,38.27,38.68,787048
2023-01-31,AMLX,38.58,39.3,38.3201,39.19,493974
2023-02-01,AMLX,39.19,40.15,38.16,39.39,504307
2023-02-02,AMLX,39.31,40.875,35.6888,37.0,1400934
2023-02-03,AMLX,36.67,37.38,36.02,36.64,648034
2023-02-06,AMLX,36.64,37.98,35.845,36.0,681837
2023-02-07,AMLX,35.75,36.19,34.87,35.47,852273
2023-02-08,AMLX,35.0,35.2,33.9901,34.12,1130407
2023-02-09,AMLX,34.0,34.325,33.1,33.63,1156736
2023-02-10,AMLX,33.54,34.19,32.71,34.1,736768
2023-02-13,AMLX,34.2,36.195,33.77,35.86,1064316
2023-02-14,AMLX,36.94,37.52,32.67,35.09,1698129
2023-02-15,AMLX,34.5,35.29,34.03,34.78,736083
2023-02-16,AMLX,34.27,35.635,34.27,35.22,439529
2023-02-17,AMLX,35.41,37.17,34.93,37.13,626487
2023-02-21,AMLX,36.35,37.21,35.27,35.55,532614
2023-02-22,AMLX,35.6,36.52,35.2,36.16,435035
2023-02-23,AMLX,36.36,36.46,35.15,35.38,422482
2023-02-24,AMLX,34.78,35.46,34.21,34.51,553267
2023-02-27,AMLX,34.54,35.04,33.04,33.65,904684
2023-02-28,AMLX,33.77,34.88,32.98,34.82,839418
2023-03-01,AMLX,35.02,35.41,34.065,34.21,676990
2023-03-02,AMLX,34.02,34.87,33.33,33.63,493334
2023-03-03,AMLX,33.82,34.93,32.96,34.22,645589
2023-03-06,AMLX,34.17,35.255,33.92,34.55,686097
2023-03-07,AMLX,34.72,36.03,34.37,35.92,697782
2023-03-08,AMLX,36.12,36.75,35.72,36.1,708213
2023-03-09,AMLX,36.03,36.39,32.56,33.16,718808
2023-03-10,AMLX,32.59,32.59,30.19,30.66,1049624
2023-03-13,AMLX,30.05,32.23,29.4,31.17,1313959
2023-03-14,AMLX,37.19,38.32,33.66,34.1,4114055
2023-03-15,AMLX,33.96,34.61,32.18,33.6,1392526
2023-03-16,AMLX,32.93,33.33,31.13,32.08,2323905
2023-03-17,AMLX,31.68,32.1,29.405,30.29,1729819
2023-03-20,AMLX,30.11,31.86,29.74,31.78,910553
2023-03-21,AMLX,32.65,32.7,29.9601,30.26,1118358
2023-03-22,AMLX,30.13,30.74,29.17,29.28,905495
2023-03-23,AMLX,29.28,29.88,28.45,29.04,901585
2023-03-24,AMLX,28.78,29.16,27.63,28.74,917925
2023-03-27,AMLX,28.94,30.91,28.92,30.44,843210
2023-03-28,AMLX,30.43,30.935,30.04,30.51,649150
2023-03-29,AMLX,30.8,31.175,28.71,29.19,1154574
2023-03-30,AMLX,29.25,29.38,26.64,27.71,1537810
2023-03-31,AMLX,28.5,29.6,27.89,29.34,1588105
2023-04-03,AMLX,29.3,29.99,28.26,28.61,786525
2023-04-04,AMLX,28.7,28.895,28.04,28.64,551929
2023-04-05,AMLX,28.54,28.66,27.3,27.81,535147
2023-04-06,AMLX,28.06,29.4514,27.75,29.06,1226646
2023-04-10,AMLX,28.7,29.04,27.52,28.94,663297
2023-04-11,AMLX,29.01,29.33,28.11,29.28,771102
2023-04-12,AMLX,29.73,30.51,29.325,29.46,740177
2023-04-13,AMLX,29.68,31.41,29.59,30.58,794436
2023-04-14,AMLX,30.63,31.09,29.46,30.0,648759
2023-04-17,AMLX,30.2,31.03,29.96,30.85,604890
2023-04-18,AMLX,30.9,31.46,30.165,30.82,452456
2023-04-19,AMLX,30.54,31.77,30.365,31.42,582009
2023-04-20,AMLX,30.96,31.28,30.135,30.84,550932
2023-04-21,AMLX,30.9,31.08,30.14,31.05,919945
2023-04-24,AMLX,31.0,31.21,30.24,30.29,969563
2023-04-25,AMLX,30.02,30.18,29.515,29.59,691754
2023-04-26,AMLX,29.57,29.93,28.45,28.5,618620
2023-04-27,AMLX,28.25,28.82,27.77,28.2,729597
2023-04-28,AMLX,28.05,28.7,27.8,28.4,495722
2023-05-01,AMLX,28.4,29.1,28.1,28.49,623258
2023-05-02,AMLX,28.27,28.5,27.56,27.8,530115
2023-05-03,AMLX,27.99,28.71,27.71,28.07,801030
2023-05-04,AMLX,28.08,28.08,27.39,27.73,451160
2023-05-05,AMLX,28.31,29.31,28.0,29.04,738631
2023-05-08,AMLX,29.27,30.28,28.9601,29.85,1018460
2023-05-09,AMLX,29.49,30.49,28.915,30.1,559663
2023-05-10,AMLX,30.12,30.22,28.74,28.94,685908
2023-05-11,AMLX,28.77,29.18,28.17,28.82,1596317
2023-05-12,AMLX,30.5,30.5,27.295,27.67,3256074
2023-05-15,AMLX,28.13,29.235,27.68,28.14,1330710
2023-05-16,AMLX,27.7,27.73,26.34,27.18,1455700
2023-05-17,AMLX,27.325,28.13,26.585,27.79,1030476
2023-05-18,AMLX,27.88,27.99,26.375,26.85,1008589
2023-05-19,AMLX,27.22,27.32,26.3501,26.7,963585
2023-05-22,AMLX,26.82,27.75,26.53,27.07,732183
2023-05-23,AMLX,26.95,27.98,26.7,27.4,756608
2023-05-24,AMLX,27.39,27.49,26.63,26.87,452966
2023-05-25,AMLX,27.0,27.0,26.1,26.3,594391
2023-05-26,AMLX,26.2,26.41,24.63,24.83,2087664
2023-05-30,AMLX,23.68,25.63,23.5,24.04,2080257
2023-05-31,AMLX,24.27,25.03,23.95,24.69,2183881
2023-06-01,AMLX,24.63,24.695,23.93,24.45,1593449
2023-06-02,AMLX,25.195,25.21,24.19,25.18,585894
2023-06-05,AMLX,25.2,25.34,24.84,25.27,711022
2023-06-06,AMLX,25.31,25.615,25.02,25.56,585294
2023-06-07,AMLX,25.55,26.44,25.35,26.14,696324
2023-06-08,AMLX,26.1,26.28,25.43,26.25,483423
2023-06-09,AMLX,26.21,26.34,25.03,25.51,714876
2023-06-12,AMLX,25.7,25.81,24.8,24.83,636010
2023-06-13,AMLX,24.75,25.605,24.75,25.28,787337
2023-06-14,AMLX,25.27,25.55,24.82,24.89,886687
2023-06-15,AMLX,24.77,24.99,24.51,24.76,1340900
2023-06-16,AMLX,25.04,25.04,23.77,23.87,1165036
2023-06-20,AMLX,23.74,24.45,23.13,24.43,852986
2023-06-21,AMLX,24.39,25.24,24.16,25.09,1204175
2023-06-22,AMLX,25.09,25.09,24.59,24.78,1032312
2023-06-23,AMLX,24.37,24.37,22.78,23.06,3306088
2023-06-26,AMLX,22.99,23.0209,22.4,22.42,1287620
2023-06-27,AMLX,22.45,22.47,21.76,21.81,1168049
2023-06-28,AMLX,21.85,22.01,21.26,21.7,1779302
2023-06-29,AMLX,21.68,21.805,20.91,20.98,1483111
2023-06-30,AMLX,21.04,21.69,20.79,21.57,829860
2023-07-03,AMLX,21.7,21.73,20.93,20.97,406939
2023-07-05,AMLX,20.88,21.15,20.52,21.03,854918
2023-07-06,AMLX,20.79,20.85,20.245,20.57,793518
2023-07-07,AMLX,20.51,20.6,20.21,20.37,918910
2023-07-10,AMLX,20.4,22.3,20.03,21.89,1383798
2023-07-11,AMLX,22.0,22.43,21.35,22.32,1284046
2023-07-12,AMLX,22.66,23.06,22.4,22.94,887721
2023-07-13,AMLX,23.05,23.52,22.98,23.0,783820
2023-07-14,AMLX,22.98,22.99,22.24,22.66,834701
2023-07-17,AMLX,22.63,23.17,22.47,22.78,669455
2023-07-18,AMLX,22.8,22.995,22.06,22.33,845644
2023-07-19,AMLX,22.53,23.1175,21.69,22.14,1718361
2023-07-20,AMLX,22.18,23.01,22.05,22.41,1273300
2023-07-21,AMLX,22.51,22.79,22.1,22.55,584173
2023-07-24,AMLX,24.158,25.48,22.85,22.92,2599249
2023-07-25,AMLX,23.0,23.95,22.295,22.5,1243491
2023-07-26,AMLX,22.66,23.1,22.21,22.83,840281
2023-07-27,AMLX,22.88,23.15,22.035,22.26,928183
2023-07-28,AMLX,22.805,23.52,21.6675,22.54,2341369
2023-07-31,AMLX,22.99,23.61,22.86,23.45,1403029
2023-08-01,AMLX,23.63,23.72,22.94,23.38,1203551
2023-08-02,AMLX,22.91,23.61,22.71,22.8,815111
2023-08-03,AMLX,22.53,22.8,22.18,22.55,668394
2023-08-04,AMLX,22.53,22.8,22.0,22.5,981700
2023-08-07,AMLX,22.5,22.51,21.67,22.0,823620
2023-08-08,AMLX,22.0,22.22,21.57,21.71,699484
2023-08-09,AMLX,21.85,22.16,21.32,21.49,994392
2023-08-10,AMLX,21.39,21.8082,21.08,21.17,1145410
2023-08-11,AMLX,21.01,21.88,20.29,21.6,1983806
2023-08-14,AMLX,21.56,21.56,20.865,20.98,1579356
2023-08-15,AMLX,20.84,21.31,20.42,21.0,1108419
2023-08-16,AMLX,20.81,20.97,19.62,20.015,4099405
2023-08-17,AMLX,20.08,20.35,20.01,20.21,951643
2023-08-18,AMLX,19.96,20.35,19.89,20.22,1492100
2023-08-21,AMLX,20.31,21.36,20.29,21.3,1638680
2023-08-22,AMLX,21.47,21.79,21.05,21.59,800195
2023-08-23,AMLX,21.65,21.72,21.195,21.41,1078702
2023-08-24,AMLX,21.42,21.995,21.0,21.73,1189209
2023-08-25,AMLX,21.74,22.08,21.44,21.85,986099
2023-08-28,AMLX,22.01,22.358,21.73,21.89,687566
2023-08-29,AMLX,21.88,22.11,21.4937,21.7,815747
2023-08-30,AMLX,21.61,21.82,21.5182,21.77,666992
2023-08-31,AMLX,21.73,21.935,21.49,21.56,631853
2023-09-01,AMLX,21.77,22.03,21.64,21.82,615156
2023-09-05,AMLX,21.75,22.0244,20.46,20.64,1372854
2023-09-06,AMLX,20.75,21.22,20.29,21.19,833371
2023-09-07,AMLX,21.06,21.28,20.71,20.88,625190
2023-09-08,AMLX,20.89,20.89,20.43,20.52,504446
2023-09-11,AMLX,20.63,20.63,20.14,20.28,519330
2023-09-12,AMLX,20.16,20.71,20.16,20.67,649636
2023-09-13,AMLX,20.67,20.9872,20.05,20.13,1484391
2023-09-14,AMLX,20.13,20.44,19.48,19.61,1739357
2023-09-15,AMLX,19.64,19.92,19.36,19.78,1140445
2023-09-18,AMLX,19.7,19.76,18.56,18.7,1051804
2023-09-19,AMLX,18.77,18.97,18.52,18.88,682780
2023-09-20,AMLX,18.88,18.9,18.49,18.565,751039
2023-09-21,AMLX,18.33,18.37,18.03,18.08,628367
2023-09-22,AMLX,18.23,18.51,18.04,18.48,949443
2023-09-25,AMLX,18.41,18.72,17.8,18.72,2898286
2023-09-26,AMLX,18.71,19.085,18.5,18.81,1181518
2023-09-27,AMLX,18.93,19.24,18.69,18.7,976985
2023-09-28,AMLX,18.57,18.66,17.81,18.5,2067365
2023-09-29,AMLX,18.77,18.9,18.15,18.31,822236
2023-10-02,AMLX,18.3,18.4,17.95,18.12,905418
2023-10-03,AMLX,18.12,18.31,17.64,17.91,867811
2023-10-04,AMLX,17.71,17.83,17.38,17.48,1376390
2023-10-05,AMLX,17.48,17.77,17.13,17.77,1333463
2023-10-06,AMLX,17.59,17.97,17.33,17.33,2073139
2023-10-09,AMLX,17.25,17.92,17.25,17.7,2729279
2023-10-10,AMLX,17.77,18.27,17.555,18.22,1167911
2023-10-11,AMLX,18.3,18.49,17.84,18.46,1956481
2023-10-12,AMLX,18.38,18.38,17.5,17.61,1872534
2023-10-13,AMLX,16.95,17.43,16.76,17.32,2343120
2023-10-16,AMLX,17.45,17.91,17.235,17.71,1224222
