date,ticker,open,high,low,close,volume
2021-10-25,RNW,8.59,8.7493,8.4,8.5,708823
2021-10-26,RNW,8.56,9.1,8.52,8.91,557959
2021-10-27,RNW,8.93,9.24,8.71,9.21,292158
2021-10-28,RNW,9.47,9.93,9.3001,9.9,1480428
2021-10-29,RNW,9.8,9.97,9.56,9.95,770848
2021-11-01,RNW,10.01,10.13,9.87,9.91,1890539
2021-11-02,RNW,10.0,10.85,9.9,10.22,2360624
2021-11-03,RNW,10.45,10.5,9.66,10.21,847031
2021-11-04,RNW,10.33,10.385,10.03,10.14,860649
2021-11-05,RNW,10.25,10.36,9.98,10.09,785631
2021-11-08,RNW,10.22,10.25,9.79,9.92,941797
2021-11-09,RNW,10.06,10.12,9.57,9.87,1057563
2021-11-10,RNW,9.98,9.98,9.34,9.61,1057826
2021-11-11,RNW,9.67,9.93,9.38,9.42,547379
2021-11-12,RNW,9.44,9.57,9.36,9.52,595182
2021-11-15,RNW,9.54,9.77,9.48,9.65,574937
2021-11-16,RNW,9.69,9.8,9.43,9.54,264279
2021-11-17,RNW,9.42,9.51,8.74,8.96,867197
2021-11-18,RNW,9.25,9.445,8.95,9.29,627358
2021-11-19,RNW,9.14,9.26,8.8,8.9,993468
2021-11-22,RNW,9.02,9.32,8.68,9.1,1027513
2021-11-23,RNW,9.05,9.05,8.47,8.79,914179
2021-11-24,RNW,8.77,8.95,8.32,8.88,579687
2021-11-26,RNW,8.3,8.3,8.07,8.09,573088
2021-11-29,RNW,8.26,8.26,7.79,7.84,780919
2021-11-30,RNW,7.69,7.91,7.4584,7.69,3060194
2021-12-01,RNW,7.77,8.0,7.56,7.59,868186
2021-12-02,RNW,7.54,8.07,7.49,8.05,717778
2021-12-03,RNW,8.21,8.3299,7.655,7.74,532811
2021-12-06,RNW,7.82,7.9,7.55,7.62,510210
2021-12-07,RNW,7.88,8.37,7.88,8.2,1018774
2021-12-08,RNW,8.18,8.32,8.04,8.3,334037
2021-12-09,RNW,8.46,8.47,8.21,8.41,800372
2021-12-10,RNW,8.59,8.67,8.23,8.34,747068
2021-12-13,RNW,8.34,8.43,7.81,7.97,680236
2021-12-14,RNW,7.91,8.08,7.7102,8.01,478355
2021-12-15,RNW,8.08,8.13,7.8746,8.12,438064
2021-12-16,RNW,8.21,8.31,8.09,8.1,424461
2021-12-17,RNW,8.0,8.11,7.85,8.06,1208813
2021-12-20,RNW,7.99,8.0093,7.68,7.8,499581
2021-12-21,RNW,7.88,8.37,7.83,8.24,615401
2021-12-22,RNW,8.3,8.332,8.05,8.13,315973
2021-12-23,RNW,8.15,8.25,7.8,7.91,583075
2021-12-27,RNW,7.81,7.97,7.51,7.59,619057
2021-12-28,RNW,7.59,7.63,7.23,7.41,785876
2021-12-29,RNW,7.29,7.67,7.2383,7.61,804014
2021-12-30,RNW,7.58,7.96,7.485,7.68,543748
2021-12-31,RNW,7.6,7.82,7.489,7.78,690602
2022-01-03,RNW,7.93,7.93,7.49,7.56,460342
2022-01-04,RNW,7.64,7.71,7.4,7.46,925937
2022-01-05,RNW,7.47,7.5,7.23,7.36,1205008
2022-01-06,RNW,7.37,7.37,7.07,7.33,518631
2022-01-07,RNW,7.34,7.34,6.97,6.99,644812
2022-01-10,RNW,6.95,6.979,6.64,6.89,625869
2022-01-11,RNW,6.86,7.18,6.76,7.07,641736
2022-01-12,RNW,7.08,7.21,6.96,7.11,619397
2022-01-13,RNW,7.16,7.16,6.75,6.87,471193
2022-01-14,RNW,6.79,6.81,6.54,6.72,772030
2022-01-18,RNW,6.46,6.52,6.21,6.3,890318
2022-01-19,RNW,6.12,6.34,6.05,6.13,965714
2022-01-20,RNW,6.18,6.26,5.96,6.0,922789
2022-01-21,RNW,6.0,6.0,5.61,5.65,761516
2022-01-24,RNW,5.28,5.48,5.09,5.47,1390731
2022-01-25,RNW,5.38,5.5,5.06,5.35,699004
2022-01-26,RNW,5.25,5.5699,5.12,5.17,408179
2022-01-27,RNW,5.26,5.57,5.13,5.45,805947
2022-01-28,RNW,5.45,6.01,5.4,6.0,1097064
2022-01-31,RNW,6.09,6.54,5.93,6.36,1897254
2022-02-01,RNW,6.38,6.5,5.94,6.05,811392
2022-02-02,RNW,6.51,6.84,6.09,6.26,2470110
2022-02-03,RNW,6.21,6.44,6.03,6.27,1275279
2022-02-04,RNW,6.2,6.36,6.06,6.22,663822
2022-02-07,RNW,6.31,6.34,6.11,6.19,373938
2022-02-08,RNW,6.14,6.432,6.13,6.43,284415
2022-02-09,RNW,6.58,7.04,6.51,6.85,888782
2022-02-10,RNW,6.8,7.08,6.55,6.8,889380
2022-02-11,RNW,6.8,6.99,6.66,6.75,1106753
2022-02-14,RNW,6.69,7.01,6.58,6.98,577259
2022-02-15,RNW,7.02,7.7,7.02,7.57,1049715
2022-02-16,RNW,7.59,7.94,7.42,7.49,1018171
2022-02-17,RNW,7.43,7.8,7.33,7.45,460198
2022-02-18,RNW,7.43,7.75,7.33,7.66,622283
2022-02-22,RNW,7.57,7.71,7.43,7.47,828913
2022-02-23,RNW,7.53,7.53,7.13,7.24,618813
2022-02-24,RNW,6.87,8.07,6.8502,8.05,792324
2022-02-25,RNW,8.05,8.08,7.57,7.82,1125377
2022-02-28,RNW,7.72,8.165,7.7,7.9,1210247
2022-03-01,RNW,7.89,8.09,7.51,7.6,1379848
2022-03-02,RNW,7.6,7.77,7.42,7.44,1482052
2022-03-03,RNW,7.5,8.15,7.5,8.09,2473361
2022-03-04,RNW,8.07,8.17,7.89,8.07,1470027
2022-03-07,RNW,8.07,8.3668,7.99,8.29,804510
2022-03-08,RNW,8.41,8.6,8.34,8.5,1424012
2022-03-09,RNW,8.66,8.76,8.49,8.56,1232664
2022-03-10,RNW,8.47,8.55,7.95,7.96,1160179
2022-03-11,RNW,8.02,8.34,7.97,8.15,720864
2022-03-14,RNW,8.28,8.79,8.24,8.63,2279460
2022-03-15,RNW,8.56,8.73,7.99,8.01,1360660
2022-03-16,RNW,8.17,8.655,8.01,8.52,1805099
2022-03-17,RNW,8.53,8.91,8.48,8.49,2190520
2022-03-18,RNW,8.59,8.97,8.21,8.21,5459911
2022-03-21,RNW,8.06,8.085,7.88,7.95,1897719
2022-03-22,RNW,7.85,8.22,7.8,8.04,1773960
2022-03-23,RNW,8.03,8.08,7.805,7.82,1029144
2022-03-24,RNW,7.8,7.81,7.4,7.6,1199177
2022-03-25,RNW,7.51,7.94,7.51,7.68,854143
2022-03-28,RNW,7.63,8.13,7.6,7.99,748005
2022-03-29,RNW,8.07,8.45,8.02,8.32,687535
2022-03-30,RNW,8.26,8.37,7.98,7.99,1408713
2022-03-31,RNW,7.99,8.285,7.85,8.22,1653115
2022-04-01,RNW,8.27,8.35,8.09,8.34,668253
2022-04-04,RNW,8.38,8.56,8.22,8.33,327890
2022-04-05,RNW,8.36,8.52,8.18,8.21,345114
2022-04-06,RNW,8.19,8.23,7.8,8.06,1324881
2022-04-07,RNW,8.05,8.3,8.02,8.27,387069
2022-04-08,RNW,8.25,8.45,8.21,8.25,1455709
2022-04-11,RNW,8.26,8.26,7.95,8.0,602511
2022-04-12,RNW,8.04,8.35,7.995,8.12,604975
2022-04-13,RNW,8.12,8.28,8.011,8.26,467213
2022-04-14,RNW,8.28,8.415,8.16,8.2,579592
2022-04-18,RNW,8.27,8.33,8.04,8.05,469851
2022-04-19,RNW,8.02,8.36,7.95,8.09,753132
2022-04-20,RNW,8.0,8.15,7.88,7.99,561292
2022-04-21,RNW,8.03,8.09,7.47,7.51,969277
2022-04-22,RNW,7.47,7.83,7.41,7.72,596595
2022-04-25,RNW,7.71,7.8,7.56,7.66,751706
2022-04-26,RNW,7.58,7.7,7.305,7.32,784297
2022-04-27,RNW,7.3,7.59,7.3,7.41,840572
2022-04-28,RNW,7.44,8.055,7.44,7.94,877411
2022-04-29,RNW,7.84,8.08,7.7,7.98,458938
2022-05-02,RNW,7.98,8.03,7.75,7.88,517783
2022-05-03,RNW,7.88,8.12,7.77,7.94,496155
2022-05-04,RNW,8.03,8.17,7.87,8.08,948912
2022-05-05,RNW,8.0,8.03,7.59,7.59,413358
2022-05-06,RNW,7.55,7.67,7.45,7.45,446069
2022-05-09,RNW,7.42,7.53,6.705,6.81,1224620
2022-05-10,RNW,6.98,7.21,6.88,6.9,770238
2022-05-11,RNW,6.97,7.0,6.43,6.56,943176
2022-05-12,RNW,6.47,6.735,6.41,6.66,1221384
2022-05-13,RNW,6.83,7.0,6.78,6.795,862464
2022-05-16,RNW,6.75,6.89,6.655,6.75,434359
2022-05-17,RNW,6.85,6.9,6.73,6.73,703705
2022-05-18,RNW,6.68,6.72,6.5,6.66,1051588
2022-05-19,RNW,6.63,6.9,6.63,6.8,717095
2022-05-20,RNW,6.8,7.01,6.71,6.73,1607247
2022-05-23,RNW,6.83,7.01,6.67,6.9,492229
2022-05-24,RNW,6.82,6.85,6.67,6.8,260632
2022-05-25,RNW,6.73,7.1,6.64,7.01,326290
2022-05-26,RNW,7.05,7.25,7.04,7.13,671120
2022-05-27,RNW,7.12,7.44,7.07,7.15,1032360
2022-05-31,RNW,7.11,7.21,7.0,7.0,599511
2022-06-01,RNW,7.05,7.31,6.8,6.91,631318
2022-06-02,RNW,6.97,7.21,6.905,7.17,668193
2022-06-03,RNW,7.15,7.185,6.95,7.09,639881
2022-06-06,RNW,7.18,7.27,7.03,7.1,285872
2022-06-07,RNW,7.07,7.3,7.0,7.1,713366
2022-06-08,RNW,7.14,7.585,7.1,7.29,758819
2022-06-09,RNW,7.27,7.4,7.1493,7.25,404075
2022-06-10,RNW,7.13,7.22,7.01,7.04,533674
2022-06-13,RNW,6.81,6.89,6.54,6.7,1022663
2022-06-14,RNW,6.65,6.77,6.23,6.54,1139816
2022-06-15,RNW,6.85,6.98,6.13,6.27,906972
2022-06-16,RNW,6.07,6.215,5.62,5.89,774009
2022-06-17,RNW,5.88,6.58,5.87,6.37,1034330
2022-06-21,RNW,6.37,6.735,6.325,6.4,828601
2022-06-22,RNW,6.34,6.41,5.88,6.05,588467
2022-06-23,RNW,6.04,6.19,5.95,6.16,595386
2022-06-24,RNW,6.21,6.51,6.2,6.4,799263
2022-06-27,RNW,6.4,6.51,6.25,6.39,282247
2022-06-28,RNW,6.41,6.48,6.03,6.06,317664
2022-06-29,RNW,6.09,6.66,6.04,6.29,1458232
2022-06-30,RNW,6.17,6.5016,6.17,6.47,945865
2022-07-01,RNW,6.43,6.67,6.38,6.62,697333
2022-07-05,RNW,6.51,6.78,6.41,6.76,707529
2022-07-06,RNW,6.69,6.93,6.52,6.61,1373560
2022-07-07,RNW,6.64,6.985,6.59,6.72,773297
2022-07-08,RNW,6.69,6.95,6.69,6.91,644631
2022-07-11,RNW,6.86,7.08,6.86,6.89,1408335
2022-07-12,RNW,6.88,7.0,6.51,6.69,869849
2022-07-13,RNW,6.59,6.78,6.59,6.75,495571
2022-07-14,RNW,6.66,6.88,6.66,6.75,620422
2022-07-15,RNW,6.71,7.11,6.62,6.96,2697940
2022-07-18,RNW,7.03,7.2333,6.83,6.86,676462
2022-07-19,RNW,6.93,7.1,6.88,6.92,655066
2022-07-20,RNW,6.95,7.11,6.77,6.88,604354
2022-07-21,RNW,6.85,6.97,6.52,6.63,592016
2022-07-22,RNW,6.6,6.7,6.38,6.44,469251
2022-07-25,RNW,6.45,6.57,6.37,6.42,643740
2022-07-26,RNW,6.44,6.455,6.26,6.38,523307
2022-07-27,RNW,6.39,6.59,6.29,6.38,873467
2022-07-28,RNW,6.5,6.92,6.42,6.67,2589199
2022-07-29,RNW,6.69,6.895,6.69,6.79,1412853
2022-08-01,RNW,6.81,6.9294,6.595,6.64,1466018
2022-08-02,RNW,6.61,6.835,6.56,6.65,1341427
2022-08-03,RNW,6.76,6.875,6.58,6.7,822945
2022-08-04,RNW,6.68,6.96,6.675,6.86,1122797
2022-08-05,RNW,6.79,6.96,6.65,6.75,609310
2022-08-08,RNW,6.95,7.02,6.82,6.95,1499313
2022-08-09,RNW,6.9,7.155,6.9,6.96,854938
2022-08-10,RNW,7.16,7.17,7.0,7.01,796623
2022-08-11,RNW,7.05,7.16,6.98,7.0,933449
2022-08-12,RNW,7.01,7.355,6.94,7.19,1077729
2022-08-15,RNW,7.22,7.53,7.1,7.5,1033143
2022-08-16,RNW,7.55,7.56,7.11,7.15,993511
2022-08-17,RNW,7.05,7.25,6.665,6.75,823091
2022-08-18,RNW,6.71,7.165,6.7,7.13,1101216
2022-08-19,RNW,7.5,7.7,7.2399,7.49,1487366
2022-08-22,RNW,7.41,7.55,7.33,7.43,703775
2022-08-23,RNW,7.46,7.48,7.09,7.17,439146
2022-08-24,RNW,7.17,7.51,7.17,7.45,910271
2022-08-25,RNW,7.47,7.56,7.27,7.39,322967
2022-08-26,RNW,7.38,7.39,6.93,6.95,284900
2022-08-29,RNW,6.84,7.015,6.45,6.88,903492
2022-08-30,RNW,6.89,6.89,6.43,6.48,450462
2022-08-31,RNW,6.56,6.89,6.5,6.78,758649
2022-09-01,RNW,6.75,7.01,6.54,7.0,869505
2022-09-02,RNW,7.03,7.03,6.65,6.67,703862
2022-09-06,RNW,6.68,6.83,6.58,6.63,487329
2022-09-07,RNW,6.64,7.05,6.64,7.03,358003
2022-09-08,RNW,7.01,7.07,6.94,6.99,258253
2022-09-09,RNW,7.04,7.16,7.02,7.13,202294
2022-09-12,RNW,7.12,7.225,7.07,7.21,300789
2022-09-13,RNW,7.04,7.15,6.89,6.98,291175
2022-09-14,RNW,7.01,7.33,6.88,7.17,515813
2022-09-15,RNW,7.18,7.2253,6.92,6.95,400901
2022-09-16,RNW,6.93,7.11,6.88,6.99,766079
2022-09-19,RNW,6.93,6.99,6.86,6.96,273884
2022-09-20,RNW,6.93,7.0066,6.68,6.81,265862
2022-09-21,RNW,6.85,7.06,6.8,6.9,270661
2022-09-22,RNW,6.89,6.9,6.59,6.6,209084
2022-09-23,RNW,6.5,6.515,6.08,6.31,675271
2022-09-26,RNW,6.28,6.405,6.12,6.13,338241
2022-09-27,RNW,6.22,6.45,6.2,6.31,209212
2022-09-28,RNW,6.39,6.51,6.36,6.47,463731
2022-09-29,RNW,6.37,6.37,5.94,5.99,632068
2022-09-30,RNW,6.02,6.17,5.9,6.02,382168
2022-10-03,RNW,6.05,6.05,5.395,5.95,742283
2022-10-04,RNW,6.02,6.485,6.0,6.44,760681
2022-10-05,RNW,6.32,6.6,6.19,6.31,672497
2022-10-06,RNW,6.23,6.345,6.01,6.03,274844
2022-10-07,RNW,5.99,6.139,5.92,6.05,284746
2022-10-10,RNW,6.05,6.19,5.88,5.99,485033
2022-10-11,RNW,5.92,6.15,5.85,5.99,570819
2022-10-12,RNW,5.98,6.0785,5.87,5.95,454485
2022-10-13,RNW,5.79,6.03,5.65,5.97,726415
2022-10-14,RNW,6.05,6.13,5.3479,5.46,1515099
2022-10-17,RNW,5.57,5.99,5.56,5.72,1877942
2022-10-18,RNW,5.73,5.95,5.49,5.6,1524835
2022-10-19,RNW,5.5,5.64,5.405,5.52,999116
2022-10-20,RNW,5.49,5.59,5.17,5.19,970409
2022-10-21,RNW,5.16,5.335,5.02,5.28,5119816
2022-10-24,RNW,5.27,5.3169,5.185,5.28,1227587
2022-10-25,RNW,5.37,5.58,5.35,5.48,4790276
2022-10-26,RNW,5.47,5.56,5.4,5.43,1343636
2022-10-27,RNW,5.43,5.49,5.34,5.35,1205768
2022-10-28,RNW,5.39,5.52,5.33,5.42,2434609
2022-10-31,RNW,5.4,5.82,5.4,5.81,1431234
2022-11-01,RNW,5.86,6.03,5.81,5.9,1061115
2022-11-02,RNW,5.9,6.07,5.85,5.87,1268237
2022-11-03,RNW,5.8,5.975,5.78,5.93,1130345
2022-11-04,RNW,6.01,6.165,5.87,6.0,2682362
2022-11-07,RNW,5.99,6.12,5.99,6.05,1370815
2022-11-08,RNW,6.07,6.3,6.06,6.24,1135595
2022-11-09,RNW,6.24,6.52,6.155,6.17,1241088
2022-11-10,RNW,6.41,6.615,6.385,6.59,1443712
2022-11-11,RNW,6.58,6.645,6.46,6.47,978171
2022-11-14,RNW,6.44,6.6882,6.38,6.4,1441542
2022-11-15,RNW,6.45,6.56,6.27,6.31,1320067
2022-11-16,RNW,6.24,6.86,6.17,6.62,2430470
2022-11-17,RNW,6.43,6.51,5.69,6.05,1470090
2022-11-18,RNW,6.07,6.24,6.02,6.18,756893
2022-11-21,RNW,6.2,6.2,5.84,5.91,462533
2022-11-22,RNW,5.9,6.115,5.85,6.1,553984
2022-11-23,RNW,6.12,6.36,6.09,6.26,767096
2022-11-25,RNW,6.21,6.37,6.19,6.21,248222
2022-11-28,RNW,6.11,6.13,5.87,5.89,542646
2022-11-29,RNW,5.88,6.0,5.84,5.92,352563
2022-11-30,RNW,5.96,6.09,5.94,6.07,578623
2022-12-01,RNW,6.14,6.24,5.83,5.85,319524
2022-12-02,RNW,5.822,6.075,5.7,6.03,440525
2022-12-05,RNW,6.02,6.13,5.77,5.81,337821
2022-12-06,RNW,5.8,5.825,5.655,5.71,309140
2022-12-07,RNW,5.71,5.76,5.53,5.55,287525
2022-12-08,RNW,5.58,5.71,5.54,5.62,375560
2022-12-09,RNW,5.6,5.7368,5.56,5.65,338159
2022-12-12,RNW,5.73,6.25,5.73,5.91,1605585
2022-12-13,RNW,6.0,6.15,5.675,5.78,765344
2022-12-14,RNW,5.78,6.08,5.74,5.99,977265
2022-12-15,RNW,5.91,5.98,5.65,5.69,685049
2022-12-16,RNW,5.62,5.7031,5.46,5.61,3845920
2022-12-19,RNW,5.59,5.59,5.22,5.28,695029
2022-12-20,RNW,5.26,5.435,5.14,5.29,466693
2022-12-21,RNW,5.33,5.44,5.19,5.4,330233
2022-12-22,RNW,5.37,5.44,5.28,5.43,363651
2022-12-23,RNW,5.43,5.79,5.43,5.75,560907
2022-12-27,RNW,5.76,5.855,5.63,5.7,438964
2022-12-28,RNW,5.69,5.79,5.485,5.5,549249
2022-12-29,RNW,5.55,5.69,5.49,5.55,479893
2022-12-30,RNW,5.53,5.55,5.375,5.5,355781
2023-01-03,RNW,5.58,5.68,5.04,5.08,792341
2023-01-04,RNW,5.1,5.2008,5.03,5.16,498054
2023-01-05,RNW,5.12,5.2,5.0292,5.19,400172
2023-01-06,RNW,5.23,5.515,5.19,5.46,1002866
2023-01-09,RNW,5.5,5.565,5.38,5.46,503430
2023-01-10,RNW,5.47,5.52,5.24,5.44,376857
2023-01-11,RNW,5.45,5.7,5.45,5.65,396086
2023-01-12,RNW,5.68,5.88,5.67,5.79,450943
2023-01-13,RNW,5.89,6.025,5.7,5.93,1917810
2023-01-17,RNW,6.0,6.34,5.98,6.3,1331317
2023-01-18,RNW,6.42,6.58,6.09,6.1,1017384
2023-01-19,RNW,6.04,6.17,5.91,6.05,2181167
2023-01-20,RNW,6.08,6.195,5.99,6.1,525550
2023-01-23,RNW,6.12,6.405,6.12,6.28,827631
2023-01-24,RNW,6.25,6.3,6.08,6.09,610085
2023-01-25,RNW,6.07,6.23,6.0,6.14,722545
2023-01-26,RNW,6.18,6.3,6.07,6.18,495680
2023-01-27,RNW,6.15,6.22,6.04,6.09,420919
2023-01-30,RNW,6.03,6.07,5.89,5.95,1677915
2023-01-31,RNW,6.0,6.0604,5.96,6.0,634574
2023-02-01,RNW,5.98,6.03,5.85,5.93,1032570
2023-02-02,RNW,5.98,6.02,5.69,5.85,1317159
2023-02-03,RNW,5.76,5.895,5.75,5.76,755286
2023-02-06,RNW,5.7,5.74,5.55,5.59,813364
2023-02-07,RNW,5.6,5.79,5.52,5.7,812114
2023-02-08,RNW,5.79,5.94,5.71,5.75,675711
2023-02-09,RNW,5.75,5.88,5.715,5.73,650071
2023-02-10,RNW,5.72,5.8,5.555,5.64,758441
2023-02-13,RNW,5.67,5.82,5.63,5.74,691008
2023-02-14,RNW,5.75,5.84,5.64,5.69,925018
2023-02-15,RNW,5.68,5.83,5.66,5.74,757861
2023-02-16,RNW,5.68,5.88,5.61,5.83,2579006
2023-02-17,RNW,5.98,5.98,5.33,5.61,2026496
2023-02-21,RNW,5.5,5.8615,5.375,5.41,1122915
2023-02-22,RNW,5.4,5.52,5.23,5.26,830754
2023-02-23,RNW,5.31,5.35,4.82,4.93,1705315
2023-02-24,RNW,4.87,4.9,4.52,4.56,2053857
2023-02-27,RNW,4.6,4.62,4.2657,4.34,1484298
2023-02-28,RNW,4.33,4.4,4.24,4.34,989258
2023-03-01,RNW,4.32,4.35,4.0815,4.22,1151670
2023-03-02,RNW,4.18,4.32,4.035,4.29,2017792
2023-03-03,RNW,4.3,4.575,4.3,4.55,952499
2023-03-06,RNW,4.55,4.62,4.5,4.55,934889
2023-03-07,RNW,4.56,4.64,4.32,4.38,726102
2023-03-08,RNW,4.41,4.635,4.28,4.58,953566
2023-03-09,RNW,4.57,4.815,4.56,4.73,660817
2023-03-10,RNW,4.71,4.76,4.44,4.49,1079093
2023-03-13,RNW,4.43,4.79,4.35,4.69,1262800
2023-03-14,RNW,4.76,5.16,4.76,5.12,1671354
2023-03-15,RNW,5.01,5.01,4.735,4.98,1286483
2023-03-16,RNW,4.96,5.11,4.9,4.92,1539299
2023-03-17,RNW,4.89,4.945,4.4901,4.81,2210947
2023-03-20,RNW,4.7,4.98,4.375,4.43,923286
2023-03-21,RNW,4.47,4.645,4.435,4.6,729464
2023-03-22,RNW,4.61,4.74,4.46,4.48,446948
2023-03-23,RNW,4.51,4.67,4.315,4.39,1326431
2023-03-24,RNW,4.88,5.41,4.51,5.36,3927967
2023-03-27,RNW,5.37,5.595,5.305,5.39,1720097
2023-03-28,RNW,5.4,5.58,5.24,5.53,1053620
2023-03-29,RNW,5.6,5.64,5.31,5.43,821182
2023-03-30,RNW,5.49,5.87,5.45,5.65,2059267
2023-03-31,RNW,5.64,5.66,5.455,5.62,1194643
2023-04-03,RNW,5.62,5.68,5.34,5.44,960123
2023-04-04,RNW,5.41,5.44,5.26,5.34,562495
2023-04-05,RNW,5.3,5.54,5.28,5.5,1071575
2023-04-06,RNW,5.54,5.54,5.39,5.48,691608
2023-04-10,RNW,5.44,5.57,5.41,5.55,396254
2023-04-11,RNW,5.59,5.725,5.5526,5.67,332900
2023-04-12,RNW,5.75,5.755,5.62,5.64,384747
2023-04-13,RNW,5.64,5.885,5.64,5.7,917625
2023-04-14,RNW,5.65,5.69,5.555,5.6,278082
2023-04-17,RNW,5.61,6.12,5.61,5.75,1350090
2023-04-18,RNW,5.71,5.78,5.42,5.56,1342349
2023-04-19,RNW,5.53,5.635,5.41,5.56,585577
2023-04-20,RNW,5.56,5.705,5.53,5.7,389421
2023-04-21,RNW,5.7,5.75,5.565,5.61,1158526
2023-04-24,RNW,5.61,5.6196,5.37,5.38,440044
2023-04-25,RNW,5.35,5.35,5.07,5.18,765735
2023-04-26,RNW,5.19,5.2,4.885,4.94,682262
2023-04-27,RNW,4.95,5.1,4.93,5.05,466937
2023-04-28,RNW,5.07,5.19,4.98,5.12,609737
2023-05-01,RNW,5.09,5.255,5.06,5.13,373895
2023-05-02,RNW,5.11,5.25,5.08,5.21,548160
2023-05-03,RNW,5.21,5.41,5.21,5.28,443084
2023-05-04,RNW,5.31,5.38,5.215,5.25,352479
2023-05-05,RNW,5.27,5.635,5.27,5.47,818029
2023-05-08,RNW,5.46,5.51,5.16,5.17,491884
2023-05-09,RNW,5.17,5.24,5.08,5.19,422890
2023-05-10,RNW,5.28,5.36,5.22,5.23,507074
2023-05-11,RNW,5.23,5.33,5.19,5.23,435328
2023-05-12,RNW,5.25,5.35,5.085,5.31,479037
2023-05-15,RNW,5.39,5.71,5.39,5.61,709980
2023-05-16,RNW,5.59,5.74,5.32,5.33,523879
2023-05-17,RNW,5.34,5.56,5.3,5.53,504632
2023-05-18,RNW,5.51,5.595,5.455,5.59,582824
2023-05-19,RNW,5.64,5.705,5.4419,5.6,544128
2023-05-22,RNW,5.65,5.79,5.58,5.77,774669
2023-05-23,RNW,5.7,5.8,5.54,5.68,577746
2023-05-24,RNW,5.63,5.705,5.578,5.63,365618
2023-05-25,RNW,5.6,5.63,5.46,5.47,355819
2023-05-26,RNW,5.49,5.5,5.34,5.43,443629
2023-05-30,RNW,5.47,5.555,5.41,5.5,487540
2023-05-31,RNW,5.45,5.51,5.25,5.47,767041
2023-06-01,RNW,5.47,5.535,5.29,5.39,816780
2023-06-02,RNW,5.44,5.525,5.42,5.51,765992
2023-06-05,RNW,5.48,5.63,5.11,5.25,1135812
2023-06-06,RNW,5.3,5.595,5.3,5.54,799845
2023-06-07,RNW,5.7,5.85,5.33,5.6,1339031
2023-06-08,RNW,5.56,5.67,5.36,5.67,785277
2023-06-09,RNW,5.67,5.705,5.6,5.6,759747
2023-06-12,RNW,5.6,5.69,5.505,5.68,737201
2023-06-13,RNW,5.7,5.739,5.425,5.55,1012045
2023-06-14,RNW,5.56,5.68,5.555,5.68,837611
2023-06-15,RNW,5.7,5.865,5.59,5.86,1419604
2023-06-16,RNW,5.97,6.215,5.86,5.91,3524239
2023-06-20,RNW,5.92,5.92,5.52,5.62,778345
2023-06-21,RNW,5.6,5.65,5.55,5.61,347269
2023-06-22,RNW,5.6,5.69,5.53,5.55,423436
