date,ticker,open,high,low,close,volume
2020-11-24,BIGC,79.46,82.18,75.65,80.55,4272641
2020-11-25,BIGC,78.75,80.35,76.01,79.46,1907402
2020-11-27,BIGC,81.49,82.99,79.0,80.12,1480119
2020-11-30,BIGC,79.92,82.28,76.18,80.66,1871659
2020-12-01,BIGC,80.65,81.45,75.18,75.82,1910309
2020-12-02,BIGC,73.7,76.1,71.4004,74.09,1663567
2020-12-03,BIGC,74.79,76.64,74.38,74.79,892324
2020-12-04,BIGC,75.41,81.25,74.54,80.29,2654384
2020-12-07,BIGC,81.8,85.32,81.06,83.17,2425058
2020-12-08,BIGC,82.44,86.37,80.33,81.83,2945198
2020-12-09,BIGC,82.9552,85.7,76.68,78.56,2869888
2020-12-10,BIGC,75.03,78.46,74.0,74.12,3630675
2020-12-11,BIGC,75.7,75.8,71.0249,72.48,2236397
2020-12-14,BIGC,73.27,74.395,71.05,72.0,1376034
2020-12-15,BIGC,72.82,72.82,68.3,69.86,2567272
2020-12-16,BIGC,70.15,73.88,68.45,71.91,2897310
2020-12-17,BIGC,72.86,74.7,69.76,74.3,2241046
2020-12-18,BIGC,73.6,73.88,70.1,70.58,2727172
2020-12-21,BIGC,69.68,71.5303,68.6,70.43,2253764
2020-12-22,BIGC,70.95,73.4528,69.56,72.19,2303876
2020-12-23,BIGC,72.0,73.88,71.17,72.54,1921348
2020-12-24,BIGC,72.91,74.7799,71.58,72.82,1721612
2020-12-28,BIGC,73.36,73.8496,66.71,66.96,3603602
2020-12-29,BIGC,68.14,69.07,64.35,65.4,3210251
2020-12-30,BIGC,66.1,67.1,64.77,65.68,1483331
2020-12-31,BIGC,65.78,66.5999,63.54,64.15,2078139
2021-01-04,BIGC,64.245,64.55,57.8,58.34,4437469
2021-01-05,BIGC,59.49,62.2,57.26,62.0,3567756
2021-01-06,BIGC,60.25,61.685,58.6219,59.06,3020601
2021-01-07,BIGC,60.2,65.63,59.95,65.63,2587978
2021-01-08,BIGC,65.26,66.46,64.0,64.65,2268621
2021-01-11,BIGC,62.55,63.49,60.43,60.6,2184204
2021-01-12,BIGC,61.07,62.65,60.3,61.27,1851015
2021-01-13,BIGC,61.25,66.3,60.55,66.0,2456706
2021-01-14,BIGC,67.2,68.44,62.98,64.74,3054662
2021-01-15,BIGC,65.05,65.55,61.99,62.37,1545253
2021-01-19,BIGC,63.18,63.5,60.7,62.36,1474013
2021-01-20,BIGC,62.76,63.48,61.6544,62.72,1012468
2021-01-21,BIGC,63.14,72.7,62.97,71.32,6700167
2021-01-22,BIGC,69.74,73.64,68.55,71.25,3316999
2021-01-25,BIGC,73.0,82.76,72.75,80.01,7502595
2021-01-26,BIGC,79.0,87.1,78.47,86.32,4772240
2021-01-27,BIGC,82.8,96.6599,82.41,90.0,6672605
2021-01-28,BIGC,86.8313,86.8313,78.2901,80.72,2713154
2021-01-29,BIGC,81.95,84.22,78.34,79.94,1837636
2021-02-01,BIGC,80.38,82.84,76.3201,78.33,1950260
2021-02-02,BIGC,79.98,79.99,73.01,78.49,2196654
2021-02-03,BIGC,79.5,85.4899,79.07,83.05,1764114
2021-02-04,BIGC,85.96,88.25,84.1,87.64,1426226
2021-02-05,BIGC,88.7855,88.8799,81.51,82.3,1429189
2021-02-08,BIGC,82.89,86.48,80.65,86.33,1583469
2021-02-09,BIGC,85.56,88.3,84.98,87.05,1086429
2021-02-10,BIGC,89.65,92.0,82.5,82.5,2543921
2021-02-11,BIGC,83.64,83.64,77.9213,78.1,2826746
2021-02-12,BIGC,77.0,77.37,73.61,75.0,2979101
2021-02-16,BIGC,74.25,76.0,71.9,74.81,3128697
2021-02-17,BIGC,74.8,75.4,70.12,71.44,2606427
2021-02-18,BIGC,69.43,71.41,67.52,68.63,3105209
2021-02-19,BIGC,68.84,71.7,68.73,70.76,2495354
2021-02-22,BIGC,69.16,71.0,67.84,68.25,2303149
2021-02-23,BIGC,64.2115,64.56,53.93,63.33,6953435
2021-02-24,BIGC,67.0,70.83,64.88,67.66,4758451
2021-02-25,BIGC,68.17,70.39,61.12,62.83,3667291
2021-02-26,BIGC,61.6,63.2,58.194,59.11,3727928
2021-03-01,BIGC,61.41,62.88,61.03,62.69,1684782
2021-03-02,BIGC,63.47,64.3299,61.75,62.01,1647565
2021-03-03,BIGC,61.84,64.6,61.12,61.4,2207792
2021-03-04,BIGC,61.0,62.1,55.0,58.15,2827069
2021-03-05,BIGC,58.76,59.84,51.15,59.1,2555893
2021-03-08,BIGC,59.29,60.97,56.24,56.44,1832233
2021-03-09,BIGC,58.95,61.95,58.79,59.74,2115780
2021-03-10,BIGC,60.27,60.96,57.5254,58.07,1856814
2021-03-11,BIGC,59.57,61.95,59.34,60.8,2267759
2021-03-12,BIGC,60.37,60.48,56.56,59.56,2329700
2021-03-15,BIGC,59.22,61.05,58.96,59.36,1531220
2021-03-16,BIGC,60.0,60.0,55.7,56.23,2323729
2021-03-17,BIGC,55.0341,56.56,54.27,55.71,3100997
2021-03-18,BIGC,54.81,56.55,54.16,54.74,2010489
2021-03-19,BIGC,54.8,55.62,53.68,54.74,3535991
2021-03-22,BIGC,54.98,57.38,53.68,56.94,2155079
2021-03-23,BIGC,57.2,57.2,54.8214,55.77,1313438
2021-03-24,BIGC,55.94,56.01,53.13,53.96,1227857
2021-03-25,BIGC,51.795,54.69,51.795,54.58,1352578
2021-03-26,BIGC,54.57,55.55,52.02,54.48,1113777
2021-03-29,BIGC,54.27,54.77,52.17,52.74,1009111
2021-03-30,BIGC,52.25,53.39,50.5906,53.38,1000227
2021-03-31,BIGC,53.82,57.97,53.82,57.8,2215123
2021-04-01,BIGC,59.72,59.72,57.55,58.75,1319792
2021-04-05,BIGC,59.49,59.66,58.06,59.51,1157475
2021-04-06,BIGC,57.54,59.2,56.97,58.63,681452
2021-04-07,BIGC,58.15,59.0,57.3,58.07,519046
2021-04-08,BIGC,58.88,60.0,58.0001,58.91,745430
2021-04-09,BIGC,58.56,58.7899,57.131,57.37,430629
2021-04-12,BIGC,56.87,57.37,54.88,56.84,724068
2021-04-13,BIGC,57.2,59.33,55.9701,59.14,659998
2021-04-14,BIGC,59.01,60.0,58.24,59.31,894259
2021-04-15,BIGC,59.9479,59.9479,57.89,59.36,723243
2021-04-16,BIGC,59.03,60.28,58.0,59.79,843426
2021-04-19,BIGC,59.48,61.0499,56.9,57.23,973445
2021-04-20,BIGC,56.1,56.75,52.49,52.54,1127900
2021-04-21,BIGC,52.28,53.61,51.31,52.83,1078790
2021-04-22,BIGC,53.26,55.23,52.88,54.63,1008567
2021-04-23,BIGC,54.72,55.32,53.53,53.86,454444
2021-04-26,BIGC,54.52,56.23,54.23,55.96,545163
2021-04-27,BIGC,56.14,57.84,55.12,56.39,491987
2021-04-28,BIGC,56.38,60.42,55.8,60.2,1157686
2021-04-29,BIGC,60.36,60.84,57.87,60.77,1265076
2021-04-30,BIGC,60.17,60.88,59.18,59.94,667762
2021-05-03,BIGC,60.04,60.3083,55.91,57.08,979709
2021-05-04,BIGC,56.3,56.34,52.11,53.0,1296127
2021-05-05,BIGC,53.33,53.34,49.72,49.96,1721433
2021-05-06,BIGC,49.75,50.18,46.05,47.77,1564770
2021-05-07,BIGC,49.43,49.75,46.94,48.43,888518
2021-05-10,BIGC,47.92,48.39,45.9,47.77,1658650
2021-05-11,BIGC,44.4,47.49,43.8,46.47,2017849
2021-05-12,BIGC,47.78,48.84,42.17,42.74,3386058
2021-05-13,BIGC,43.27,46.37,43.05,44.6,2130160
2021-05-14,BIGC,45.0,46.98,44.93,46.57,1875414
2021-05-17,BIGC,45.89,47.4,45.64,45.9,2348147
2021-05-18,BIGC,46.74,50.7,46.04,49.28,1714112
2021-05-19,BIGC,47.54,49.36,47.1,48.89,809991
2021-05-20,BIGC,49.25,51.45,49.25,51.29,1181977
2021-05-21,BIGC,51.96,51.96,50.5501,51.12,722071
2021-05-24,BIGC,51.74,54.24,51.345,53.85,1085738
2021-05-25,BIGC,54.25,55.04,53.42,54.46,935408
2021-05-26,BIGC,54.94,56.5699,54.06,56.29,1101123
2021-05-27,BIGC,56.05,56.67,53.81,56.38,2102542
2021-05-28,BIGC,56.56,57.66,54.16,54.39,1585638
2021-06-01,BIGC,55.0,56.19,53.92,55.84,942683
2021-06-02,BIGC,55.58,57.44,55.58,57.44,811413
2021-06-03,BIGC,56.4,57.73,54.99,55.11,573969
2021-06-04,BIGC,55.98,56.32,54.51,55.31,438943
2021-06-07,BIGC,55.34,61.4,55.0,60.98,1754849
2021-06-08,BIGC,61.12,61.58,58.695,61.02,1196736
2021-06-09,BIGC,60.91,61.24,58.3016,59.24,850274
2021-06-10,BIGC,59.4,60.0,58.6,59.66,392456
2021-06-11,BIGC,59.72,60.72,58.89,60.66,959067
2021-06-14,BIGC,60.69,64.33,60.69,64.25,1394988
2021-06-15,BIGC,64.28,64.28,60.99,61.53,1095952
2021-06-16,BIGC,61.01,62.4981,57.6,58.84,1271926
2021-06-17,BIGC,58.18,61.7,58.0,60.55,2741502
2021-06-18,BIGC,60.45,64.29,59.8628,63.46,1295493
2021-06-21,BIGC,63.28,65.1,61.62,64.87,2933610
2021-06-22,BIGC,63.98,65.34,63.5,63.93,1053348
2021-06-23,BIGC,64.0,65.13,63.87,64.96,674553
2021-06-24,BIGC,65.18,66.1865,64.19,64.93,1113654
2021-06-25,BIGC,64.6,65.08,62.58,63.21,5863006
2021-06-28,BIGC,63.72,65.43,63.38,63.93,875230
2021-06-29,BIGC,64.31,65.305,63.93,64.69,731718
2021-06-30,BIGC,64.51,65.13,63.63,64.92,1087319
2021-07-01,BIGC,65.35,65.81,63.42,64.93,1164799
2021-07-02,BIGC,65.0,65.67,63.53,65.08,798125
2021-07-06,BIGC,65.08,67.46,63.87,66.71,1131476
2021-07-07,BIGC,70.0,72.2,66.3301,70.04,5694687
2021-07-08,BIGC,67.9,70.23,66.7551,69.03,1465622
2021-07-09,BIGC,70.25,71.0699,68.82,69.97,1820745
2021-07-12,BIGC,70.05,70.6918,66.1301,66.4,1321053
2021-07-13,BIGC,65.65,66.83,62.0401,62.4,1193859
2021-07-14,BIGC,63.0,63.49,59.18,62.01,1647710
2021-07-15,BIGC,60.48,62.05,58.9,60.74,824297
2021-07-16,BIGC,61.5,61.56,60.09,60.76,876635
2021-07-19,BIGC,59.5,62.16,57.71,62.02,928350
2021-07-20,BIGC,62.21,66.66,62.21,66.36,1002360
2021-07-21,BIGC,66.36,68.09,66.11,67.39,633515
2021-07-22,BIGC,67.5,68.3,66.09,67.76,630472
2021-07-23,BIGC,67.74,70.7,67.17,69.1,1184864
2021-07-26,BIGC,69.24,69.89,66.84,67.65,629867
2021-07-27,BIGC,67.56,68.77,65.8,67.94,676103
2021-07-28,BIGC,68.9,70.87,68.34,70.24,891411
2021-07-29,BIGC,70.03,70.49,68.0,69.05,943019
2021-07-30,BIGC,67.45,67.45,63.56,64.76,1687149
2021-08-02,BIGC,65.0,68.25,64.76,68.11,1143633
2021-08-03,BIGC,68.23,68.51,66.04,67.72,923516
2021-08-04,BIGC,67.12,69.92,67.12,69.15,838876
2021-08-05,BIGC,69.21,71.6287,68.1211,71.33,1624100
2021-08-06,BIGC,67.0,67.164,61.5,63.16,3207687
2021-08-09,BIGC,63.65,64.3523,61.68,61.98,1350953
2021-08-10,BIGC,62.43,62.82,60.6,62.29,988971
2021-08-11,BIGC,61.7474,61.81,60.14,61.5,1080045
2021-08-12,BIGC,61.0,62.47,60.64,62.31,670949
2021-08-13,BIGC,62.63,63.135,61.6,63.13,545024
2021-08-16,BIGC,62.56,62.5699,58.56,58.78,1352276
2021-08-17,BIGC,57.25,58.95,55.84,56.64,963119
2021-08-18,BIGC,57.16,57.58,54.44,54.48,968029
2021-08-19,BIGC,53.8,55.19,53.2101,53.89,681054
2021-08-20,BIGC,53.72,54.66,53.33,54.66,675192
2021-08-23,BIGC,55.09,56.12,54.33,55.95,767093
2021-08-24,BIGC,56.63,58.1,56.08,58.03,867368
2021-08-25,BIGC,57.94,58.46,57.5201,58.38,578783
2021-08-26,BIGC,58.4,58.7745,56.74,57.5,555792
2021-08-27,BIGC,57.56,59.82,57.36,59.45,468507
2021-08-30,BIGC,59.88,62.3626,59.3,61.02,1057032
2021-08-31,BIGC,60.88,61.391,59.05,59.54,597264
2021-09-01,BIGC,60.0,60.29,58.93,59.19,560091
2021-09-02,BIGC,59.81,60.3691,59.26,59.58,493842
2021-09-03,BIGC,59.43,60.48,58.81,59.25,546279
2021-09-07,BIGC,59.76,63.02,59.76,62.47,1201369
2021-09-08,BIGC,62.47,62.6892,57.25,57.4,1625364
2021-09-09,BIGC,55.7,55.7927,53.16,53.17,3653979
2021-09-10,BIGC,53.84,56.1744,52.91,54.84,3531686
2021-09-13,BIGC,54.6,57.49,54.03,55.84,1551053
2021-09-14,BIGC,55.78,57.15,54.345,55.63,1278867
2021-09-15,BIGC,55.56,56.5,53.62,56.0,1230827
2021-09-16,BIGC,56.66,58.28,55.88,57.77,1385631
2021-09-17,BIGC,57.5,59.555,57.165,58.37,4440498
2021-09-20,BIGC,55.98,56.1,52.8614,54.73,1947731
2021-09-21,BIGC,55.35,55.6287,53.15,53.95,1189876
2021-09-22,BIGC,54.61,55.36,53.38,54.23,848022
2021-09-23,BIGC,54.95,55.0,53.7685,54.59,715551
2021-09-24,BIGC,54.0,54.14,52.6,53.76,779794
2021-09-27,BIGC,53.34,55.295,52.31,54.97,841539
2021-09-28,BIGC,53.76,55.48,53.22,53.49,936827
2021-09-29,BIGC,53.98,54.75,51.85,52.47,892720
2021-09-30,BIGC,52.79,52.79,50.61,50.64,1204011
2021-10-01,BIGC,51.23,51.57,49.59,51.14,640412
2021-10-04,BIGC,50.62,50.64,47.33,48.17,853266
2021-10-05,BIGC,48.18,50.66,47.79,48.95,710454
2021-10-06,BIGC,48.22,51.07,47.86,50.92,748460
2021-10-07,BIGC,51.5,53.24,51.13,51.87,1096371
2021-10-08,BIGC,52.17,53.115,50.66,50.68,554158
2021-10-11,BIGC,50.05,51.55,49.94,49.99,412039
2021-10-12,BIGC,50.18,51.21,49.8671,50.0,619437
2021-10-13,BIGC,50.82,52.83,50.67,52.18,817143
2021-10-14,BIGC,53.39,55.67,52.68,55.05,1927689
2021-10-15,BIGC,55.36,55.45,53.31,53.59,1437393
2021-10-18,BIGC,53.33,55.58,52.77,55.21,1104145
2021-10-19,BIGC,55.91,56.34,54.76,55.0,1157229
2021-10-20,BIGC,55.52,55.6,53.82,53.91,495076
2021-10-21,BIGC,53.5,55.55,53.26,54.35,1442582
2021-10-22,BIGC,53.7,54.33,50.51,50.84,871335
2021-10-25,BIGC,50.81,52.0999,50.3206,50.95,911083
2021-10-26,BIGC,51.84,52.0555,47.91,48.21,1105916
2021-10-27,BIGC,48.46,48.65,45.7,45.98,1255028
2021-10-28,BIGC,45.56,47.38,45.05,46.46,2238251
2021-10-29,BIGC,46.17,47.2,45.77,46.21,880312
2021-11-01,BIGC,46.25,47.28,45.8453,46.1,987675
2021-11-02,BIGC,46.36,46.36,44.61,44.86,1230439
2021-11-03,BIGC,44.95,45.65,43.9,45.1,1754990
2021-11-04,BIGC,45.58,46.12,44.9,45.85,1584360
2021-11-05,BIGC,52.75,59.38,52.7,58.81,7837138
2021-11-08,BIGC,58.68,60.0,57.68,59.69,2239715
2021-11-09,BIGC,59.47,63.81,58.92,62.74,2916302
2021-11-10,BIGC,62.3,64.14,58.29,59.74,2223408
2021-11-11,BIGC,60.53,61.4037,58.15,58.44,915926
2021-11-12,BIGC,59.0,60.0,57.395,57.53,1176045
2021-11-15,BIGC,58.2,59.94,57.11,57.27,1116478
2021-11-16,BIGC,57.0,57.55,55.56,57.33,1314457
2021-11-17,BIGC,57.33,59.58,55.61,55.87,1165158
2021-11-18,BIGC,55.1,55.2,50.03,50.47,2056782
2021-11-19,BIGC,50.02,52.35,48.85,49.27,1202530
2021-11-22,BIGC,49.5,49.84,45.05,46.59,1656581
2021-11-23,BIGC,46.5,47.99,45.39,46.78,1448343
2021-11-24,BIGC,46.05,48.95,45.9,48.84,849374
2021-11-26,BIGC,47.7,49.31,47.19,48.65,549669
2021-11-29,BIGC,48.73,49.23,45.92,46.37,1121270
2021-11-30,BIGC,46.66,47.28,42.75,45.27,1459327
2021-12-01,BIGC,45.59,46.49,40.0,40.9,2353415
2021-12-02,BIGC,40.87,43.99,40.37,43.53,2283010
2021-12-03,BIGC,43.78,43.78,39.45,40.7,1813749
2021-12-06,BIGC,40.23,41.52,39.1741,40.59,2602440
2021-12-07,BIGC,40.0,42.77,39.7,41.25,2760596
2021-12-08,BIGC,43.1,44.71,41.61,42.84,2043282
2021-12-09,BIGC,42.61,43.65,40.38,41.22,1723547
2021-12-10,BIGC,41.55,41.97,38.36,38.78,1716865
2021-12-13,BIGC,39.5,39.96,36.15,37.45,2112635
2021-12-14,BIGC,36.25,37.75,35.82,37.55,1735407
2021-12-15,BIGC,37.55,39.45,36.01,38.83,2035623
2021-12-16,BIGC,39.2,39.5,36.0801,36.68,1278243
2021-12-17,BIGC,35.96,37.35,34.71,36.59,1908300
2021-12-20,BIGC,35.89,36.8,34.5,36.16,1219829
2021-12-21,BIGC,36.87,38.87,36.75,38.38,1740086
2021-12-22,BIGC,40.3,40.43,38.06,38.84,1542584
2021-12-23,BIGC,39.0,39.08,37.84,38.51,906220
2021-12-27,BIGC,38.5,38.67,37.52,37.8,960967
2021-12-28,BIGC,37.64,38.0,36.05,36.32,1049994
2021-12-29,BIGC,36.2,36.795,34.84,35.47,1553179
2021-12-30,BIGC,35.5,37.08,35.41,36.21,2358459
2021-12-31,BIGC,36.26,36.5,35.11,35.37,1324004
2022-01-03,BIGC,35.8,37.75,34.91,37.35,1247407
2022-01-04,BIGC,37.35,37.45,33.5,34.5,2194061
2022-01-05,BIGC,34.0,34.89,31.8,32.01,1671730
2022-01-06,BIGC,31.58,33.5999,31.05,32.14,1382493
2022-01-07,BIGC,32.22,33.62,32.015,32.66,1542079
2022-01-10,BIGC,31.97,33.85,30.88,33.71,1682818
2022-01-11,BIGC,33.32,34.45,32.6,33.79,1163781
2022-01-12,BIGC,34.28,34.9799,32.89,33.6,1258100
2022-01-13,BIGC,33.92,34.02,31.2101,31.44,1520175
2022-01-14,BIGC,31.15,32.37,30.22,31.1,1330715
2022-01-18,BIGC,30.08,30.9493,28.75,28.96,2163217
2022-01-19,BIGC,28.94,30.2,28.6,28.99,1361980
2022-01-20,BIGC,30.08,31.99,29.24,29.32,1296404
2022-01-21,BIGC,28.74,29.7,27.3801,27.59,1761237
2022-01-24,BIGC,26.08,30.2,25.61,29.94,2844177
2022-01-25,BIGC,28.82,30.35,27.04,28.79,2607106
2022-01-26,BIGC,30.5,31.37,29.09,29.61,2397481
2022-01-27,BIGC,30.35,31.19,28.36,28.82,1586808
2022-01-28,BIGC,28.8,30.56,27.815,30.35,1350452
2022-01-31,BIGC,30.51,32.77,30.51,32.69,1606758
2022-02-01,BIGC,33.05,33.95,31.33,33.74,1550533
2022-02-02,BIGC,34.0,34.0,30.92,31.37,1209411
2022-02-03,BIGC,29.78,30.94,28.77,28.94,1317543
2022-02-04,BIGC,29.45,31.16,28.94,30.68,1331501
2022-02-07,BIGC,30.68,32.57,30.39,31.0,767019
2022-02-08,BIGC,30.635,32.08,30.56,31.98,593389
2022-02-09,BIGC,32.5,33.4,32.02,33.1,1004648
2022-02-10,BIGC,32.24,33.8,31.45,31.73,1059674
2022-02-11,BIGC,31.94,33.5,30.152,31.01,2383288
2022-02-14,BIGC,30.74,31.955,29.98,30.05,1013489
2022-02-15,BIGC,30.75,31.33,30.08,31.22,885175
2022-02-16,BIGC,30.135,30.27,28.38,29.11,1629515
2022-02-17,BIGC,28.56,28.87,26.21,26.56,1401097
2022-02-18,BIGC,26.62,26.82,24.53,25.32,1790798
2022-02-22,BIGC,24.53,26.22,24.26,24.52,1116030
2022-02-23,BIGC,24.81,25.3,22.94,23.01,1241462
2022-02-24,BIGC,21.79,25.16,21.6335,24.91,1533602
2022-02-25,BIGC,24.95,25.4,23.44,25.31,1027203
2022-02-28,BIGC,25.04,26.25,24.36,25.9,1883528
2022-03-01,BIGC,20.22,22.7628,20.1301,21.85,5391313
2022-03-02,BIGC,22.3,22.41,21.04,22.39,1741266
2022-03-03,BIGC,22.36,22.8852,21.48,21.92,1585668
2022-03-04,BIGC,21.63,22.98,20.562,20.94,998605
2022-03-07,BIGC,20.78,22.03,20.35,20.89,1481380
2022-03-08,BIGC,20.63,21.4699,19.55,20.25,2458362
2022-03-09,BIGC,21.2,22.2675,20.69,22.09,1869371
2022-03-10,BIGC,21.39,21.52,20.26,20.6,1126443
2022-03-11,BIGC,21.04,21.04,19.02,19.15,2314080
2022-03-14,BIGC,19.02,19.5499,17.9,18.21,1622067
2022-03-15,BIGC,18.21,18.61,17.27,17.72,3185444
2022-03-16,BIGC,18.03,20.28,17.8,20.13,3235261
2022-03-17,BIGC,20.04,21.39,19.5,21.25,1360362
2022-03-18,BIGC,20.92,22.12,20.75,21.7,1306101
2022-03-21,BIGC,21.4,21.94,20.55,21.39,1594701
2022-03-22,BIGC,21.3,23.43,21.22,22.87,1579434
2022-03-23,BIGC,22.71,23.44,21.95,22.21,923780
2022-03-24,BIGC,22.3,22.82,21.5246,21.88,593192
2022-03-25,BIGC,21.86,21.8842,20.33,20.5,843596
2022-03-28,BIGC,20.66,21.415,20.52,21.25,1021998
2022-03-29,BIGC,21.76,23.44,21.7253,23.28,1186064
2022-03-30,BIGC,22.71,23.62,22.13,22.19,1361728
2022-03-31,BIGC,22.3,22.4899,21.5761,21.91,830518
2022-04-01,BIGC,22.1,22.74,21.6153,22.21,765364
2022-04-04,BIGC,22.4,24.1,22.24,23.87,1269772
2022-04-05,BIGC,23.63,23.6695,21.55,22.33,1059452
2022-04-06,BIGC,21.68,21.83,20.4126,21.23,1563824
2022-04-07,BIGC,21.33,21.76,20.1,21.46,1905625
2022-04-08,BIGC,21.38,21.4699,20.455,20.68,652065
2022-04-11,BIGC,20.32,20.82,19.81,20.36,676520
2022-04-12,BIGC,20.64,22.2,20.6016,20.79,974610
2022-04-13,BIGC,20.73,21.79,20.55,21.47,476644
2022-04-14,BIGC,21.53,21.53,19.95,19.96,842842
2022-04-18,BIGC,19.84,20.045,18.71,19.16,4274356
2022-04-19,BIGC,19.27,20.82,19.01,20.17,1542704
2022-04-20,BIGC,20.25,20.31,18.3038,18.37,1970422
2022-04-21,BIGC,18.85,19.2,16.99,17.46,1274019
2022-04-22,BIGC,17.5,18.148,17.13,17.32,644737
2022-04-25,BIGC,17.19,18.04,17.11,17.82,778128
2022-04-26,BIGC,17.54,17.8,16.82,17.25,1635089
2022-04-27,BIGC,17.22,17.72,16.8,16.98,817734
