date,ticker,open,high,low,close,volume
2020-07-28,ASTH,16.96,17.18,16.72,16.73,22569
2020-07-29,ASTH,16.74,17.15,16.66,17.05,29028
2020-07-30,ASTH,16.88,17.35,16.88,17.3,88284
2020-07-31,ASTH,17.21,17.21,16.61,16.75,46142
2020-08-03,ASTH,16.98,16.98,16.58,16.72,21945
2020-08-04,ASTH,16.5,16.8,16.22,16.67,54831
2020-08-05,ASTH,16.8,17.25,16.7,17.07,40162
2020-08-06,ASTH,16.94,17.2,16.9,17.16,33737
2020-08-07,ASTH,17.2,17.5,17.11,17.17,72137
2020-08-10,ASTH,17.34,18.0,17.28,17.77,112776
2020-08-11,ASTH,17.94,17.96,17.45,17.63,60971
2020-08-12,ASTH,17.56,18.0,17.56,18.0,31536
2020-08-13,ASTH,17.87,17.89,17.12,17.37,89601
2020-08-14,ASTH,17.35,17.63,17.05,17.3,73590
2020-08-17,ASTH,17.34,17.34,16.78,16.92,26604
2020-08-18,ASTH,16.91,17.08,16.547,17.0,31758
2020-08-19,ASTH,17.08,17.145,16.79,16.92,23492
2020-08-20,ASTH,16.75,17.2,16.72,17.1,26803
2020-08-21,ASTH,17.1,17.45,16.72,17.23,52951
2020-08-24,ASTH,17.48,19.0,17.48,18.92,492051
2020-08-25,ASTH,18.99,19.68,18.7327,19.29,317710
2020-08-26,ASTH,19.39,19.5,18.0,18.85,201012
2020-08-27,ASTH,19.36,19.36,17.62,18.3,95691
2020-08-28,ASTH,18.22,18.435,17.32,18.18,145218
2020-08-31,ASTH,18.25,19.0,18.19,18.89,203530
2020-09-01,ASTH,19.0,19.49,18.73,18.8,362367
2020-09-02,ASTH,18.85,19.42,18.4412,19.34,152294
2020-09-03,ASTH,19.29,19.32,18.5713,19.04,114824
2020-09-04,ASTH,19.24,19.24,18.04,19.01,117304
2020-09-08,ASTH,18.85,18.87,17.27,17.45,177436
2020-09-09,ASTH,17.57,18.0,17.4247,17.88,94700
2020-09-10,ASTH,17.97,18.13,17.44,17.58,105874
2020-09-11,ASTH,17.9,18.0,17.51,17.85,76792
2020-09-14,ASTH,18.01,18.01,17.06,17.15,132371
2020-09-15,ASTH,17.48,17.79,17.11,17.16,142805
2020-09-16,ASTH,17.41,17.73,17.26,17.3,101323
2020-09-17,ASTH,17.21,17.44,16.83,16.94,110448
2020-09-18,ASTH,17.1,17.6,16.96,17.28,1199382
2020-09-21,ASTH,16.99,16.99,16.51,16.8,106579
2020-09-22,ASTH,16.89,16.93,16.5,16.87,73709
2020-09-23,ASTH,16.87,16.88,16.22,16.33,91876
2020-09-24,ASTH,16.24,16.79,16.21,16.48,48017
2020-09-25,ASTH,16.33,17.0,16.33,16.86,40621
2020-09-28,ASTH,17.05,17.66,17.05,17.53,60336
2020-09-29,ASTH,17.57,17.62,17.2,17.36,50226
2020-09-30,ASTH,17.43,17.98,17.32,17.94,70079
2020-10-01,ASTH,17.99,17.99,17.44,17.78,54999
2020-10-02,ASTH,17.5,18.21,17.5,18.05,91320
2020-10-05,ASTH,18.1,18.33,17.71,17.88,34435
2020-10-06,ASTH,17.96,18.5,17.85,17.87,55876
2020-10-07,ASTH,17.92,18.49,17.92,18.36,55113
2020-10-08,ASTH,18.5,18.5,17.87,18.25,38653
2020-10-09,ASTH,18.44,18.45,17.65,17.65,45222
2020-10-12,ASTH,17.65,18.43,17.576,18.31,60038
2020-10-13,ASTH,18.22,18.56,18.17,18.31,51916
2020-10-14,ASTH,17.975,18.58,17.975,18.04,27074
2020-10-15,ASTH,17.54,18.71,17.54,18.56,70261
2020-10-16,ASTH,18.51,18.89,18.24,18.28,74537
2020-10-19,ASTH,18.55,18.57,17.99,18.08,37962
2020-10-20,ASTH,18.25,18.41,17.85,17.9,83944
2020-10-21,ASTH,17.97,18.75,17.83,18.01,35339
2020-10-22,ASTH,18.07,18.45,17.87,18.07,78152
2020-10-23,ASTH,18.26,18.29,17.92,18.21,21117
2020-10-26,ASTH,18.0,18.0541,17.75,17.8,24782
2020-10-27,ASTH,17.87,18.33,17.7444,18.07,143321
2020-10-28,ASTH,17.775,17.78,17.06,17.33,57798
2020-10-29,ASTH,17.22,17.85,17.02,17.77,51279
2020-10-30,ASTH,17.65,17.89,17.04,17.26,44677
2020-11-02,ASTH,17.55,17.805,17.27,17.54,41178
2020-11-03,ASTH,17.74,18.25,17.47,17.96,89166
2020-11-04,ASTH,17.92,18.38,17.44,17.76,59809
2020-11-05,ASTH,18.32,18.63,17.42,17.75,130940
2020-11-06,ASTH,17.84,17.84,17.06,17.19,44307
2020-11-09,ASTH,18.2,18.61,17.6,17.67,106957
2020-11-10,ASTH,18.14,18.5,17.78,17.93,119771
2020-11-11,ASTH,18.14,18.75,18.03,18.2,93094
2020-11-12,ASTH,18.29,18.73,17.97,18.44,94986
2020-11-13,ASTH,18.29,18.99,18.29,18.92,110970
2020-11-16,ASTH,18.8,19.45,18.285,18.56,336598
2020-11-17,ASTH,18.45,18.95,18.26,18.6,54848
2020-11-18,ASTH,18.7,18.81,18.09,18.34,56277
2020-11-19,ASTH,18.19,18.52,18.19,18.38,34155
2020-11-20,ASTH,18.16,18.73,18.16,18.54,44177
2020-11-23,ASTH,18.6,18.96,18.4282,18.61,50011
2020-11-24,ASTH,18.65,18.91,18.29,18.5,69685
2020-11-25,ASTH,18.42,18.79,18.14,18.18,40056
2020-11-27,ASTH,18.78,18.78,18.0,18.29,24404
2020-11-30,ASTH,18.585,18.585,18.08,18.22,53269
2020-12-01,ASTH,18.41,18.62,18.01,18.03,51179
2020-12-02,ASTH,17.99,18.07,17.68,17.85,41415
2020-12-03,ASTH,17.8,17.99,17.59,17.68,47213
2020-12-04,ASTH,17.68,18.08,17.51,18.05,50418
2020-12-07,ASTH,17.68,18.3,17.68,17.89,89334
2020-12-08,ASTH,17.68,18.018,17.52,17.98,54350
2020-12-09,ASTH,17.88,18.5,17.77,18.21,103799
2020-12-10,ASTH,18.07,18.37,17.61,17.78,54205
2020-12-11,ASTH,17.78,17.89,17.005,17.52,71899
2020-12-14,ASTH,17.52,17.8,17.15,17.26,69997
2020-12-15,ASTH,17.4,17.77,17.17,17.59,63905
2020-12-16,ASTH,17.63,17.905,17.31,17.71,85850
2020-12-17,ASTH,17.85,18.38,17.66,18.02,83054
2020-12-18,ASTH,18.19,18.88,17.99,17.99,264538
2020-12-21,ASTH,17.73,17.8307,17.43,17.57,37592
2020-12-22,ASTH,17.5,17.9,17.44,17.47,54542
2020-12-23,ASTH,17.51,17.94,17.45,17.59,25300
2020-12-24,ASTH,17.5,17.665,17.46,17.48,12060
2020-12-28,ASTH,17.57,17.97,17.53,17.64,30898
2020-12-29,ASTH,17.6,17.63,17.3,17.63,34362
2020-12-30,ASTH,17.7,17.98,17.6,17.83,33329
2020-12-31,ASTH,17.975,18.82,17.93,18.27,111885
2021-01-04,ASTH,18.255,19.3,18.255,19.25,166876
2021-01-05,ASTH,19.11,19.8,19.0223,19.66,678446
2021-01-06,ASTH,19.8,22.4099,19.8,21.38,338990
2021-01-07,ASTH,21.38,22.72,21.38,21.92,153190
2021-01-08,ASTH,21.9,21.9,20.72,21.36,89051
2021-01-11,ASTH,21.19,21.28,20.54,21.12,57165
2021-01-12,ASTH,21.12,21.5,21.11,21.5,63032
2021-01-13,ASTH,21.45,21.5,21.15,21.3,45305
2021-01-14,ASTH,21.33,22.24,21.33,21.71,72415
2021-01-15,ASTH,21.45,21.99,21.22,21.67,48538
2021-01-19,ASTH,21.94,22.12,21.76,21.96,38752
2021-01-20,ASTH,21.94,22.705,21.94,22.42,40917
2021-01-21,ASTH,22.58,22.58,21.89,22.2,48148
2021-01-22,ASTH,22.01,22.48,22.0,22.36,50962
2021-01-25,ASTH,22.4,22.4,21.99,22.24,36587
2021-01-26,ASTH,22.5,22.6,21.58,22.55,34254
2021-01-27,ASTH,22.13,22.13,21.42,21.43,157324
2021-01-28,ASTH,21.65,21.9396,20.5103,21.64,70133
2021-01-29,ASTH,21.63,22.11,21.05,22.0,67717
2021-02-01,ASTH,22.176,23.97,22.08,23.6,114537
2021-02-02,ASTH,23.61,23.7,22.5758,23.3,54460
2021-02-03,ASTH,23.19,23.58,22.82,23.24,66145
2021-02-04,ASTH,23.25,23.64,23.1325,23.59,45111
2021-02-05,ASTH,23.49,23.6,23.19,23.59,35320
2021-02-08,ASTH,23.73,23.795,23.14,23.7,52591
2021-02-09,ASTH,23.75,24.5,23.73,24.32,62626
2021-02-10,ASTH,24.5,24.97,24.36,24.78,60462
2021-02-11,ASTH,24.93,24.93,24.23,24.51,53274
2021-02-12,ASTH,24.53,24.86,24.31,24.55,41242
2021-02-16,ASTH,24.64,24.735,24.04,24.07,65108
2021-02-17,ASTH,24.0,24.45,23.89,24.02,59550
2021-02-18,ASTH,23.99,24.17,23.55,23.64,68166
2021-02-19,ASTH,23.69,23.69,23.1,23.59,113553
2021-02-22,ASTH,23.32,24.13,23.29,23.82,57094
2021-02-23,ASTH,23.76,24.445,23.11,24.18,68023
2021-02-24,ASTH,24.22,24.7094,24.21,24.62,62718
2021-02-25,ASTH,24.51,24.61,24.19,24.55,56973
2021-02-26,ASTH,24.65,25.2299,24.2,24.75,97011
2021-03-01,ASTH,25.0,25.39,24.68,25.32,73888
2021-03-02,ASTH,25.48,25.54,25.0,25.25,69590
2021-03-03,ASTH,25.25,25.25,23.8501,24.76,48630
2021-03-04,ASTH,24.985,24.99,24.11,24.11,70335
2021-03-05,ASTH,24.51,24.63,23.2,24.44,120486
2021-03-08,ASTH,24.46,25.2,24.45,24.63,62392
2021-03-09,ASTH,24.72,25.68,24.72,24.85,57224
2021-03-10,ASTH,25.06,25.62,24.69,24.84,56738
2021-03-11,ASTH,25.8594,27.35,25.42,27.1,165682
2021-03-12,ASTH,27.34,27.81,26.86,27.73,87072
2021-03-15,ASTH,27.5,27.5,26.4704,27.04,83762
2021-03-16,ASTH,27.03,27.12,26.8,26.98,43393
2021-03-17,ASTH,26.96,27.45,26.75,27.0,63442
2021-03-18,ASTH,27.07,27.18,26.82,27.06,33428
2021-03-19,ASTH,26.96,27.96,26.75,27.7,176447
2021-03-22,ASTH,27.5,27.61,26.76,26.81,64644
2021-03-23,ASTH,26.62,26.75,26.16,26.39,45924
2021-03-24,ASTH,26.075,26.83,25.95,26.02,59439
2021-03-25,ASTH,25.71,26.03,25.51,25.92,52199
2021-03-26,ASTH,26.06,26.61,25.85,26.41,38713
2021-03-29,ASTH,26.42,27.18,26.275,26.95,67918
2021-03-30,ASTH,27.13,27.13,26.71,26.76,58000
2021-03-31,ASTH,27.09,27.46,26.85,27.09,63435
2021-04-01,ASTH,27.2,27.98,27.12,27.97,100913
2021-04-05,ASTH,28.0,28.3292,27.51,28.02,51327
2021-04-06,ASTH,28.0,28.0,27.18,27.43,61946
2021-04-07,ASTH,27.4,27.521,26.18,26.51,55674
2021-04-08,ASTH,26.53,26.85,26.205,26.7,46175
2021-04-09,ASTH,27.255,27.255,26.36,26.92,30907
2021-04-12,ASTH,26.78,27.0,26.52,26.58,25686
2021-04-13,ASTH,26.49,27.1,26.0801,26.88,48319
2021-04-14,ASTH,26.93,27.42,26.93,27.06,46442
2021-04-15,ASTH,27.11,27.18,26.7,27.13,44141
2021-04-16,ASTH,27.37,27.415,26.7,27.04,23346
2021-04-19,ASTH,26.89,26.92,26.15,26.78,38530
2021-04-20,ASTH,26.7,26.96,26.29,26.44,30993
2021-04-21,ASTH,26.47,27.32,26.39,26.86,51053
2021-04-22,ASTH,26.97,27.2,26.68,27.0,65269
2021-04-23,ASTH,27.19,27.68,26.81,27.5,75093
2021-04-26,ASTH,27.68,27.99,27.51,27.82,88342
2021-04-27,ASTH,27.79,28.89,27.395,28.39,125775
2021-04-28,ASTH,28.28,28.95,28.28,28.71,51762
2021-04-29,ASTH,29.21,29.9,28.55,29.61,89735
2021-04-30,ASTH,29.37,30.45,29.345,29.69,116631
2021-05-03,ASTH,30.03,31.09,29.4403,30.81,216173
2021-05-04,ASTH,30.77,31.13,30.2,30.57,61934
2021-05-05,ASTH,30.61,31.1357,30.275,30.58,71057
2021-05-06,ASTH,30.49,32.3,30.48,32.23,116347
2021-05-07,ASTH,32.23,33.68,31.94,33.46,155334
2021-05-10,ASTH,33.5,35.59,33.5,34.61,178597
2021-05-11,ASTH,34.06,34.76,33.89,34.31,116176
2021-05-12,ASTH,34.14,35.36,34.14,34.44,113265
2021-05-13,ASTH,34.6,34.6,30.7835,31.22,229464
2021-05-14,ASTH,31.33,31.71,30.47,30.9,148902
2021-05-17,ASTH,31.18,31.56,30.61,31.33,187629
2021-05-18,ASTH,31.41,33.5,31.32,33.08,192833
2021-05-19,ASTH,32.9,33.19,32.0,32.58,128628
2021-05-20,ASTH,32.56,33.08,32.25,33.02,163638
2021-05-21,ASTH,33.25,34.18,32.8,33.77,179223
2021-05-24,ASTH,34.095,35.0,33.63,34.92,273125
2021-05-25,ASTH,35.0,35.5,34.06,34.13,220239
2021-05-26,ASTH,34.37,35.42,34.2619,35.21,133342
2021-05-27,ASTH,34.93,35.49,34.55,34.79,126715
2021-05-28,ASTH,35.06,35.41,34.28,34.88,100335
2021-06-01,ASTH,35.11,35.74,34.78,35.17,175584
2021-06-02,ASTH,35.25,35.48,34.85,35.19,101320
2021-06-03,ASTH,35.19,35.82,34.44,35.76,189204
2021-06-04,ASTH,35.79,37.17,35.41,36.93,208773
2021-06-07,ASTH,36.95,39.53,36.89,39.48,249590
2021-06-08,ASTH,39.31,41.58,38.91,41.38,273027
2021-06-09,ASTH,41.65,43.15,41.65,42.85,276493
2021-06-10,ASTH,42.94,43.23,39.86,40.21,360774
2021-06-11,ASTH,45.36,48.4799,45.23,48.34,1841694
2021-06-14,ASTH,48.1027,49.98,47.62,48.88,3650041
2021-06-15,ASTH,48.58,50.83,48.3075,50.74,755921
2021-06-16,ASTH,50.75,53.205,49.48,52.97,609373
2021-06-17,ASTH,52.61,55.88,52.61,55.17,576155
2021-06-18,ASTH,55.29,55.31,52.325,53.47,686938
2021-06-21,ASTH,53.63,56.12,53.5,56.02,325164
2021-06-22,ASTH,56.16,58.76,56.105,58.16,437467
2021-06-23,ASTH,58.77,59.37,54.93,56.74,553402
2021-06-24,ASTH,57.64,61.015,57.2496,60.11,469728
2021-06-25,ASTH,61.91,62.0,55.24,56.5,2547322
2021-06-28,ASTH,56.31,62.62,56.0,62.07,464873
2021-06-29,ASTH,62.97,63.27,59.82,62.37,338581
2021-06-30,ASTH,62.65,63.32,60.53,62.81,356722
2021-07-01,ASTH,63.36,66.29,61.8,65.48,399171
2021-07-02,ASTH,65.99,67.24,64.57,66.36,341265
2021-07-06,ASTH,66.98,74.49,66.7,74.15,688016
2021-07-07,ASTH,74.99,81.36,72.4,80.75,940816
2021-07-08,ASTH,77.2848,80.25,73.56,79.45,679815
2021-07-09,ASTH,80.3,86.38,80.3,85.39,623021
2021-07-12,ASTH,85.57,92.74,83.26,91.11,802552
2021-07-13,ASTH,90.43,91.45,76.5,79.02,1039022
2021-07-14,ASTH,75.81,87.9,75.8,86.5,642759
2021-07-15,ASTH,85.72,86.1295,71.62,78.05,990306
2021-07-16,ASTH,78.99,84.98,76.35,77.42,656540
2021-07-19,ASTH,73.61,83.1699,72.76,77.84,667161
2021-07-20,ASTH,81.6958,87.3,75.94,86.12,573780
2021-07-21,ASTH,86.0,103.58,85.29,102.45,1229001
2021-07-22,ASTH,101.0,102.55,93.2,97.45,538655
2021-07-23,ASTH,100.0,114.32,99.32,112.84,713689
2021-07-26,ASTH,112.08,114.55,106.555,110.87,417622
2021-07-27,ASTH,110.38,112.0,91.13,97.15,672828
2021-07-28,ASTH,97.01,101.91,95.01,98.4,343547
2021-07-29,ASTH,98.3,103.5,96.51,99.08,302795
2021-07-30,ASTH,98.37,99.0,85.0,88.37,622847
2021-08-02,ASTH,88.37,93.5,88.0953,89.16,440652
2021-08-03,ASTH,89.16,90.803,84.5,88.92,601967
2021-08-04,ASTH,87.5,94.74,87.4586,91.84,458155
2021-08-05,ASTH,91.57,95.83,90.42,93.85,388724
2021-08-06,ASTH,90.4,91.6935,79.29,80.96,658865
2021-08-09,ASTH,77.57,85.95,77.15,84.83,511785
2021-08-10,ASTH,84.25,84.2899,81.89,82.01,516476
2021-08-11,ASTH,83.11,83.11,77.83,79.87,374680
2021-08-12,ASTH,79.15,79.55,75.38,75.56,590861
2021-08-13,ASTH,75.6,79.21,74.09,76.54,340914
2021-08-16,ASTH,75.16,77.8699,74.1824,75.65,242024
2021-08-17,ASTH,74.5,78.5,74.25,74.92,378964
2021-08-18,ASTH,74.26,75.48,72.55,73.65,335345
2021-08-19,ASTH,72.36,73.49,68.45,68.79,437685
2021-08-20,ASTH,69.49,71.38,69.42,70.19,324051
2021-08-23,ASTH,70.6,74.15,70.6,71.91,360864
2021-08-24,ASTH,71.7,72.18,68.65,70.29,312742
2021-08-25,ASTH,70.6,72.88,69.46,71.98,386822
2021-08-26,ASTH,72.06,73.77,69.37,69.55,273562
2021-08-27,ASTH,69.77,76.4999,69.07,75.08,519725
2021-08-30,ASTH,74.93,75.16,70.71,71.32,318629
2021-08-31,ASTH,71.87,77.23,71.83,75.91,381858
2021-09-01,ASTH,75.12,78.2,72.391,76.86,334862
2021-09-02,ASTH,77.9,80.4099,77.01,79.49,528214
2021-09-03,ASTH,79.33,80.5232,77.909,80.03,407385
2021-09-07,ASTH,82.65,88.7,79.87,84.37,1196092
2021-09-08,ASTH,83.36,89.47,83.0,87.45,759796
2021-09-09,ASTH,87.45,94.18,87.03,91.69,854867
2021-09-10,ASTH,92.35,98.8899,90.01,94.88,898271
2021-09-13,ASTH,95.28,96.34,87.46,89.6,897095
2021-09-14,ASTH,89.46,94.82,88.53,91.74,657105
2021-09-15,ASTH,92.81,99.7,91.12,96.2,1088411
2021-09-16,ASTH,97.59,98.38,94.1,95.16,809474
2021-09-17,ASTH,95.36,101.34,93.15,96.81,6954657
2021-09-20,ASTH,90.89,93.058,81.0501,82.81,1273179
2021-09-21,ASTH,84.57,86.47,78.6082,85.07,823452
2021-09-22,ASTH,85.88,90.385,83.73,90.29,569631
2021-09-23,ASTH,91.24,97.225,91.01,96.37,653413
2021-09-24,ASTH,94.87,99.59,93.5029,95.62,504084
2021-09-27,ASTH,94.97,101.59,92.63,100.41,564726
2021-09-28,ASTH,98.48,98.9,92.16,94.48,586533
2021-09-29,ASTH,95.71,101.23,92.35,95.24,535336
2021-09-30,ASTH,97.04,100.0,90.46,91.05,862432
2021-10-01,ASTH,91.25,94.48,83.0669,89.42,493069
2021-10-04,ASTH,88.28,90.43,86.0,89.89,306331
2021-10-05,ASTH,89.46,93.7665,87.7,90.79,292673
2021-10-06,ASTH,89.7484,89.7484,82.84,84.91,436094
2021-10-07,ASTH,86.09,87.5499,83.62,83.9,683477
2021-10-08,ASTH,84.45,84.66,73.59,74.13,991761
2021-10-11,ASTH,74.13,75.02,68.12,71.42,1030390
