<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEKW.US,D,20240228,000000,0.119,0.191,0.119,0.1799,20465,0
MTEKW.US,D,20240229,000000,0.12,0.12,0.12,0.12,5701,0
MTEKW.US,D,20240301,000000,0.09,0.1,0.09,0.1,10458,0
MTEKW.US,D,20240305,000000,0.076,0.0928,0.0503,0.0503,4634,0
MTEKW.US,D,20240306,000000,0.062,0.075,0.062,0.0627,16516,0
MTEKW.US,D,20240307,000000,0.0622,0.063,0.05049,0.0505,5685,0
MTEKW.US,D,20240308,000000,0.0711,0.0744,0.05,0.05,823,0
MTEKW.US,D,20240312,000000,0.0683,0.0683,0.0679,0.0679,226,0
MTEKW.US,D,20240314,000000,0.055,0.055,0.055,0.055,225,0
MTEKW.US,D,20240315,000000,0.056,0.056,0.056,0.056,815,0
MTEKW.US,D,20240322,000000,0.07009,0.0712,0.07,0.07,1888,0
MTEKW.US,D,20240325,000000,0.074799,0.0749,0.074799,0.0749,3729,0
MTEKW.US,D,20240327,000000,0.13,0.1311,0.1299,0.13,10164,0
MTEKW.US,D,20240328,000000,0.149899,0.1615,0.1455,0.1615,28192,0
MTEKW.US,D,20240401,000000,0.157375,0.157375,0.15,0.15,11000,0
MTEKW.US,D,20240403,000000,0.09,0.15,0.08,0.15,2249,0
MTEKW.US,D,20240404,000000,0.1,0.14,0.1,0.1397,3779,0
MTEKW.US,D,20240405,000000,0.149899,0.15,0.148501,0.148501,34245,0
MTEKW.US,D,20240408,000000,0.15,0.15,0.146,0.1499,25544,0
MTEKW.US,D,20240409,000000,0.15,0.15,0.1,0.1,25602,0
MTEKW.US,D,20240411,000000,0.1,0.1,0.09,0.0999,10653,0
MTEKW.US,D,20240417,000000,0.09,0.09,0.09,0.09,2458,0
MTEKW.US,D,20240429,000000,0.085775,0.085775,0.077,0.077,12000,0
MTEKW.US,D,20240502,000000,0.0775,0.0775,0.0775,0.0775,300,0
MTEKW.US,D,20240506,000000,0.09,0.09,0.0775,0.0775,15369,0
MTEKW.US,D,20240510,000000,0.11,0.11,0.11,0.11,100,0
MTEKW.US,D,20240513,000000,0.11,0.11,0.11,0.11,860,0
MTEKW.US,D,20240521,000000,0.1,0.1,0.1,0.1,8400,0
MTEKW.US,D,20240522,000000,0.0558,0.0558,0.0558,0.0558,320,0
MTEKW.US,D,20240523,000000,0.0999,0.0999,0.0998,0.0999,1807,0
MTEKW.US,D,20240524,000000,0.061,0.061,0.061,0.061,319,0
MTEKW.US,D,20240528,000000,0.0615,0.0616,0.0615,0.0616,1269,0
MTEKW.US,D,20240531,000000,0.077,0.077,0.077,0.077,750,0
MTEKW.US,D,20240611,000000,0.1,0.1098,0.1,0.1,43711,0
MTEKW.US,D,20240612,000000,0.111,0.111,0.111,0.111,500,0
MTEKW.US,D,20240614,000000,0.1,0.11,0.1,0.11,12068,0
MTEKW.US,D,20240618,000000,0.1,0.1,0.0999,0.0999,4000,0
