date,strategy,benchmark,invested,turnover,holdings,portfolio_value,cash
2025-09-17,-0.0016282122106257013,-0.0032519983021370713,1.0,0.0,3,9880489.884947918,-6.093614501878619e-10
2025-09-18,0.027421213621859453,0.009406446065890917,1.0,0.0,3,10151424.908771697,-6.093614501878619e-10
2025-09-19,0.017093184895433433,0.007153750679216975,1.0,0.0,3,10324945.091689441,-6.093614501878619e-10
2025-09-22,-0.015516092985740526,0.006959332752431546,1.0,0.0,3,10164742.283574123,-6.093614501878619e-10
2025-09-23,-0.036972074910457065,-0.009456763751602648,1.0,0.0,3,9788930.67042033,-6.093614501878619e-10
2025-09-24,-0.0414787786833104,-0.003349950184885264,1.0,0.0,3,9382897.781595696,-6.093614501878619e-10
2025-09-25,-0.027654509382295966,-0.005029369473082856,1.0,0.0,3,9123418.346861433,-6.093614501878619e-10
2025-09-26,-0.01388316621967034,0.004439192841539041,1.0,0.0,3,8996756.413460366,-6.093614501878619e-10
2025-09-29,0.004367798008795276,0.004762482949039137,1.0,0.0,3,9036052.428208694,-6.093614501878619e-10
2025-09-30,-0.028301746857059218,0.0030480962677861267,1.0,0.0,3,8780316.359798416,-6.093614501878619e-10
2025-10-01,-0.0070598481307496685,0.004199027273156686,1.0,1.998001998001998,3,8718328.659758303,-8.185452315956354e-10
2025-10-02,0.026472783063692162,0.003906366731765365,1.0,0.0,3,8949127.083046054,-8.185452315956354e-10
2025-10-03,-0.006387206688807656,-0.002781468259787645,1.0,0.0,3,8891967.158682233,-8.185452315956354e-10
2025-10-06,-0.042387833449550216,0.007074468482048957,1.0,0.0,3,8515055.93572114,-8.185452315956354e-10
2025-10-07,0.024363133989893315,-0.006682599828172875,1.0,0.0,3,8722509.384414552,-8.185452315956354e-10
2025-10-08,0.03621821409685566,0.011190800917661559,1.0,0.0,3,9038423.096761111,-8.185452315956354e-10
2025-10-09,-0.015442150552486766,-0.0008136827149489712,1.0,0.0,3,8898850.406543853,-8.185452315956354e-10
2025-10-10,-0.07930518485285531,-0.03562272227610175,1.0000000000000002,0.0,3,8193125.430074986,-8.185452315956354e-10
2025-10-13,0.007680220772706692,0.02207577496922908,1.0000000000000002,0.0,3,8256050.442196439,-8.185452315956354e-10
2025-10-14,-0.03953805180028569,-0.007618989707247614,1.0000000000000002,0.0,3,7929622.292147105,-8.185452315956354e-10
2025-10-15,0.03609579489418224,0.0065883126051764496,1.0000000000000002,0.0,3,8215848.311992782,-8.185452315956354e-10
2025-10-16,-0.011590543536002529,-0.004743697419682724,1.0000000000000002,0.0,3,8120622.164447437,-8.185452315956354e-10
2025-10-17,-0.016080427132700414,0.005204644512541545,1.0000000000000002,0.0,3,7990039.091459848,-8.185452315956354e-10
2025-10-20,-0.017518951188816523,0.013693580723431298,1.0000000000000002,0.0,3,7850061.986619827,-8.185452315956354e-10
2025-10-21,-0.012404918771573015,-0.0016037030883138126,1.0000000000000002,0.0,3,7752682.605323995,-8.185452315956354e-10
2025-10-22,-0.02853691196987873,-0.009291324655272826,1.0000000000000002,0.0,3,7531444.984285454,-8.185452315956354e-10
2025-10-23,0.04192619974282219,0.008856484494555783,1.0000000000000002,0.0,3,7847209.851048683,-8.185452315956354e-10
2025-10-24,0.04283510871711815,0.01146684218326377,1.0000000000000002,0.0,3,8183345.938144394,-8.185452315956354e-10
2025-10-27,0.03874231700563735,0.018642207433181124,1.0,0.0,3,8500387.72064678,-8.185452315956354e-10
2025-10-28,-0.02296970480816174,0.008039357866708396,1.0000000000000002,0.0,3,8305136.3239486,-8.185452315956354e-10
2025-10-29,0.012210808590896072,0.005497012064636264,1.0,0.0,3,8406548.753921635,-8.185452315956354e-10
2025-10-30,-0.039040700894426794,-0.0157493362472646,1.0000000000000002,0.0,3,8078351.198465365,-8.185452315956354e-10
2025-10-31,0.031013281892185995,0.006098941781440548,1.0000000000000002,0.0,3,8328887.38140745,-8.185452315956354e-10
2025-11-03,-0.01290432705708755,0.004626351319454436,1.0,1.998001998001998,3,8221408.694616118,-9.458744898438454e-11
2025-11-04,-0.04673342339259823,-0.020393778487853065,1.0,0.0,3,7837194.121207035,-9.458744898438454e-11
2025-11-05,0.0491199164881182,0.006474038744869182,1.0,0.0,3,8222156.441941896,-9.458744898438454e-11
2025-11-06,-0.017629614690223838,-0.01897079975148719,1.0,0.0,3,8077202.991947719,-9.458744898438454e-11
2025-11-07,0.007400874143698832,-0.0021449649279799976,1.0,0.0,3,8136981.354724232,-9.458744898438454e-11
2025-11-10,0.03914461353620169,0.0227185590322605,1.0,0.0,3,8455500.345206192,-9.458744898438454e-11
2025-11-11,-0.015330059815345853,-0.0025022133983815253,1.0,0.0,3,8325877.019145504,-9.458744898438454e-11
2025-11-12,0.0003723425035704331,-0.002635043867685316,1.0,0.0,3,8328977.097039232,-9.458744898438454e-11
2025-11-13,-0.07111731478791983,-0.0229043605910505,1.0,0.0,3,7736642.610967718,-9.458744898438454e-11
2025-11-14,0.007639443085314168,0.001322235995513843,1.0,0.0,3,7795746.251865622,-9.458744898438454e-11
2025-11-17,0.0045101674255700885,-0.008406770305917854,1.0,0.0,3,7830906.372668795,-9.458744898438454e-11
2025-11-18,-0.029429540186694192,-0.012119920363113268,1.0,0.0,3,7600446.398876099,-9.458744898438454e-11
2025-11-19,0.014763912608867447,0.005856589777937238,1.0,0.0,3,7712658.725297486,-9.458744898438454e-11
2025-11-20,-0.05465223129146457,-0.021546491947653457,1.0,0.0,3,7291144.716770396,-9.458744898438454e-11
2025-11-21,0.009626494522974705,0.00883366058143742,1.0,0.0,3,7361332.881452602,-9.458744898438454e-11
2025-11-24,0.10220952771733982,0.026890308839190524,1.0,0.0,3,8113731.238635996,-9.458744898438454e-11
2025-11-25,0.026481297537581217,0.006714757469938215,1.0,0.0,3,8328593.369706284,-9.458744898438454e-11
2025-11-26,0.025613429111133845,0.008212601718349033,1.0,0.0,3,8541917.205576716,-9.458744898438454e-11
2025-11-28,0.039662760421869114,0.006504502106209564,1.0,0.0,3,8880713.221244946,-9.458744898438454e-11
2025-12-01,-0.012798943173406907,-0.00384195801621956,1.0,1.407164411341336,3,8767049.477386909,1.0550138540565968e-10
2025-12-02,0.014897339332839321,0.005918133418571614,1.0,0.0,3,8897655.188399334,1.0550138540565968e-10
2025-12-03,-0.009726923486386818,0.001726341919058516,1.0,0.0,3,8811108.37717352,1.0550138540565968e-10
2025-12-04,0.018668786876204324,0.0021765926539891733,1.0,0.0,3,8975601.081610112,1.0550138540565968e-10
2025-12-05,-0.008084851754771916,0.003105278249778687,1.0,0.0,3,8903034.677455323,1.0550138540565968e-10
2025-12-08,0.015644254103844624,-0.0013669447068108687,1.0,0.0,3,9042316.014244774,1.0550138540565968e-10
2025-12-09,-0.012309477202281038,0.0012991646103992505,1.0,0.0,3,8931009.831411608,1.0550138540565968e-10
2025-12-10,-0.015099267836092833,0.0032943835151033607,1.0,0.0,3,8796158.121920345,1.0550138540565968e-10
2025-12-11,0.0051707083840955015,-0.0025492344686938173,1.0,0.0,3,8841640.49046919,1.0550138540565968e-10
2025-12-12,-0.06919166355423712,-0.01689804042238119,1.0,0.0,3,8229872.676385125,1.0550138540565968e-10
2025-12-15,0.01036177850166431,-0.005939167507718168,1.0,0.0,3,8315148.794154728,1.0550138540565968e-10
2025-12-16,-0.027627966512562496,0.0023441488007542866,1.0,0.0,3,8085418.141722847,1.0550138540565968e-10
2025-12-17,-0.010645292454161348,-0.018092323029354263,1.0,0.0,3,7999346.500990026,1.0550138540565968e-10
2025-12-18,0.027260241784926142,0.013794367681767117,1.0,0.0,3,8217410.620728416,1.0550138540565968e-10
2025-12-19,0.08026152384553997,0.013094639916962025,1.0,0.0,3,8876952.519212604,1.0550138540565968e-10
2025-12-22,0.020110576004163994,0.005200445176298585,1.0,0.0,3,9055473.147535583,1.0550138540565968e-10
2025-12-23,-0.011413575610843218,0.005677193440730921,1.0,0.0,3,8952117.820074225,1.0550138540565968e-10
2025-12-24,0.01603943171026878,0.002184464371203676,1.0,0.0,3,9095704.702511586,1.0550138540565968e-10
2025-12-26,-0.014496804342545189,-0.0008558732342057729,1.0,0.0,3,8963846.051081708,1.0550138540565968e-10
2025-12-29,-0.02265652546072139,-0.005033251247186676,1.0,0.0,3,8760756.444799388,1.0550138540565968e-10
2025-12-30,-0.0071786041297507985,-0.002354484788716027,1.0,0.0,3,8697866.44240501,1.0550138540565968e-10
2025-12-31,-0.00573502449518859,-0.007561782956461149,1.0,0.0,3,8647983.965301938,1.0550138540565968e-10
2026-01-02,0.01858751877849074,-0.00027364266140728066,1.0,1.9980019980019978,3,8808728.529653074,-1.6370904631912708e-10
2026-01-05,0.11633438459327539,0.006894153504768186,1.0,0.0,3,9833486.542199492,-1.6370904631912708e-10
2026-01-06,0.04142442849177108,0.006469104310086182,1.0,0.0,3,10240833.102291629,-1.6370904631912708e-10
2026-01-07,0.014755782756571634,0.0015755608848113667,1.0,0.0,3,10391944.61079535,-1.6370904631912708e-10
2026-01-08,0.000896074364215016,-0.004420319136441364,1.0,0.0,3,10401256.565955427,-1.6370904631912708e-10
2026-01-09,0.028220824504501696,0.008148630197078122,1.0,0.0,3,10694788.60212955,-1.6370904631912708e-10
2026-01-12,-0.019042108278286674,0.0026424348421194566,1.0,0.0,3,10491137.279554414,-1.6370904631912708e-10
2026-01-13,-0.004559668147759766,-0.001012475825717729,1.0,0.0,3,10443301.175067054,-1.6370904631912708e-10
2026-01-14,0.0012801223108827031,-0.010043074888221648,1.0,0.0,3,10456669.877900526,-1.6370904631912708e-10
2026-01-15,0.016952331578947044,0.0024825588207100235,1.0,0.0,3,10633934.812882284,-1.6370904631912708e-10
2026-01-16,-0.0019146131388266818,-0.0006217589275318014,1.0,0.0,3,10613574.941572113,-1.6370904631912708e-10
2026-01-20,0.028238917040177336,-0.02385969358790141,1.0,0.0,3,10913290.803846873,-1.6370904631912708e-10
2026-01-21,0.0070936314247298515,0.011784274158415542,1.0,0.0,3,10990705.666440256,-1.6370904631912708e-10
2026-01-22,0.04143234060437173,0.009093719563811442,1.0,0.0,3,11446076.327094607,-1.6370904631912708e-10
2026-01-23,-0.03686483723703138,0.0027828957305890967,1.0,0.0,3,11024118.586293627,-1.6370904631912708e-10
2026-01-26,0.014114168691923057,0.004260200738343878,1.0,0.0,3,11179714.85570034,-1.6370904631912708e-10
2026-01-27,-0.006655356364262066,0.009140998654314725,1.0,0.0,3,11105309.86928482,-1.6370904631912708e-10
2026-01-28,-0.009501299532688301,0.0016941609179959016,1.0,0.0,3,10999794.993813425,-1.6370904631912708e-10
2026-01-29,0.009623368114821673,-0.007223320178812109,1.0,0.0,3,11105650.070226464,-1.6370904631912708e-10
2026-01-30,-0.03553191693659463,-0.009427860192390836,1.0,0.0,3,10711045.03440429,-1.6370904631912708e-10
2026-02-02,0.041677484706710066,0.005553277622963648,1.0,1.998001998001998,3,11157454.450018559,1.6007106751203537e-10
2026-02-03,-0.0026200002683409718,-0.014281045654670255,1.0,0.0,3,11128221.916365508,1.6007106751203537e-10
2026-02-04,-0.01731299093760985,-0.015076634506103637,1.0,0.0,3,10935559.11117576,1.6007106751203537e-10
2026-02-05,0.026783388811936426,-0.01589158150902581,1.0,0.0,3,11228450.442726295,1.6007106751203537e-10
2026-02-06,0.04992137317926071,0.021766067347837703,1.0,0.0,3,11788990.10750247,1.6007106751203537e-10
2026-02-09,0.019581050842949033,0.009007776838472648,1.0,0.0,3,12019830.922184499,1.6007106751203537e-10
2026-02-10,-0.01645738121526752,-0.00586092061206589,1.0,0.0,3,11822015.982555049,1.6007106751203537e-10
2026-02-11,0.03819770297321834,-0.0015582749377014427,1.0,0.0,3,12273589.837601326,1.6007106751203537e-10
2026-02-12,0.007372258395508924,-0.020346416248346655,1.0,0.0,3,12364073.913324617,1.6007106751203537e-10
2026-02-13,-0.011862539001884609,-0.0022339100284771707,1.0,0.0,3,12217404.60430562,1.6007106751203537e-10
2026-02-17,0.018897376530427,0.0014064161137765652,1.0,0.0,3,12448281.499337755,1.6007106751203537e-10
2026-02-18,0.010167405159736909,0.007761850053015218,1.0,0.0,3,12574848.22088398,1.6007106751203537e-10
2026-02-19,0.038257550880030244,-0.0031159863283353184,1.0,0.0,3,13055931.116503108,1.6007106751203537e-10
2026-02-20,0.032482475243987396,0.00896452940188408,1.0,0.0,3,13480020.075782124,1.6007106751203537e-10
2026-02-23,-0.00234932871490956,-0.011308188780336681,1.0,0.0,3,13448351.077540532,1.6007106751203537e-10
2026-02-24,-0.017109206154948486,0.01044801250880023,1.0,0.0,3,13218260.466510767,1.6007106751203537e-10
2026-02-25,0.02573938289163813,0.012613892426766027,1.0,0.0,3,13558490.333819691,1.6007106751203537e-10
2026-02-26,-0.03399099581334608,-0.011821831990905363,1.0,0.0,3,13097623.745647533,1.6007106751203537e-10
2026-02-27,0.020322379396489065,-0.009186402184070852,1.0,0.0,3,13363798.624599047,1.6007106751203537e-10
2026-03-02,0.062299859822200876,0.00355784598783937,1.0,1.3328890369876707,3,14196361.405603688,-4.94765117764473e-10
2026-03-03,-0.06357999779045942,-0.010205786136096573,1.0,0.0,3,13293756.778802842,-4.94765117764473e-10
2026-03-04,0.00640541272942019,0.012914420369956714,1.0,0.0,3,13378908.777695602,-4.94765117764473e-10
2026-03-05,-0.026353798251858795,-0.002564509538098836,1.0,0.0,3,13026323.71493819,-4.94765117764473e-10
2026-03-06,-0.06127868902568734,-0.01588246335331811,1.0,0.0,3,12228087.674862556,-4.94765117764473e-10
2026-03-09,0.06828039849019096,0.013769626866205087,1.0,0.0,3,13063026.374075163,-4.94765117764473e-10
2026-03-10,0.0007733058923375946,5.066983316392992e-05,1.0,0.0,3,13073128.089341996,-4.94765117764473e-10
2026-03-11,-0.014085678205600805,0.0008384331037887272,1.0,0.0,3,12888984.213934924,-4.94765117764473e-10
2026-03-12,-0.07798760005864713,-0.01779132272970796,1.0,0.0,3,11883803.26789635,-4.94765117764473e-10
2026-03-13,-0.019815473649279713,-0.009260495930885515,1.0,0.0,3,11648320.077388126,-4.94765117764473e-10
2026-03-16,0.027329518419021648,0.012160851485793378,1.0,0.0,3,11966663.055493765,-4.94765117764473e-10
2026-03-17,0.04221664952549409,0.004708552447508563,1.0,0.0,3,12471855.475697223,-4.94765117764473e-10
2026-03-18,0.038564979221586304,-0.01455146081790859,1.0,0.0,3,12952832.322972115,-4.94765117764473e-10
2026-03-19,0.04092062992509371,-0.0027866029986791663,1.0,0.0,3,13482870.380942248,-4.94765117764473e-10
2026-03-20,-0.06484317281359786,-0.020057318263938306,1.0,0.0,3,12608598.28680747,-4.94765117764473e-10
2026-03-23,0.03335800830553315,0.013819077487075893,1.0,0.0,3,13029196.013179924,-4.94765117764473e-10
2026-03-24,0.05116837091377047,-0.008423566849958708,1.0,0.0,3,13695878.747490533,-4.94765117764473e-10
2026-03-25,0.0012046887757688474,0.007717160595885897,1.0,0.0,3,13712378.018891925,-4.94765117764473e-10
2026-03-26,-0.06329979129924268,-0.023791794099635055,1.0,0.0,3,12844387.352079744,-4.94765117764473e-10
2026-03-27,0.0010222471793353005,-0.021474134999495575,1.0,0.0,3,12857517.490820698,-4.94765117764473e-10
2026-03-30,-0.0422342542122679,-0.007338044601104876,1.0,0.0,3,12314489.828574697,-4.94765117764473e-10
2026-03-31,0.05435511958851791,0.03827861410440381,1.0,0.0,3,12983845.395878462,-4.94765117764473e-10
2026-04-01,0.02856519370245647,0.011593918287701621,0.0,1.0,0,13354731.454614477,13354731.454614477
2026-04-02,0.0,0.0017503817370581043,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-06,0.0,0.00535486247656447,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-07,0.0,0.000977889958056588,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-08,0.0,0.02802907640845964,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-09,0.0,0.008280542646583733,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-10,0.0,0.003525918811414508,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-13,0.0,0.012262644583281856,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-14,0.0,0.019640489411975715,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-15,0.0,0.01594562901771135,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-16,0.0,0.0036092574872939043,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-17,0.0,0.01517589315719814,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-20,0.0,-0.002619288161749278,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-21,0.0,-0.005918197504629297,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-22,0.0,0.016389557113861697,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-23,0.0,-0.008884492673041144,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-24,0.0,0.016289870491233094,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-27,0.0,0.002033289580699371,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-28,0.0,-0.008972519899867804,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-29,0.0,0.0003827471841322261,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-04-30,0.0,0.00887885012264289,0.0,0.0,0,13354731.454614477,13354731.454614477
2026-05-01,-0.0009990009990010762,0.00892363946937813,0.9999999999999999,0.9990009990009988,3,13341390.064549927,2.499291440472007e-09
2026-05-04,0.0205112297647001,-0.0018570989438745356,0.9999999999999999,0.0,3,13615038.381544396,2.499291440472007e-09
2026-05-05,0.0074351781114894155,0.010305252156152633,0.9999999999999999,0.0,3,13716268.616905944,2.499291440472007e-09
2026-05-06,0.01719769025679474,0.02024825743214609,0.9999999999999999,0.0,3,13952156.756058486,2.499291440472007e-09
2026-05-07,-0.03862281947085344,-0.0012670798415104212,0.9999999999999999,0.0,3,13413285.124440191,2.499291440472007e-09
2026-05-08,0.0014993205692206413,0.017084266571599116,0.9999999999999999,0.0,3,13433395.938728085,2.499291440472007e-09
2026-05-11,0.01407253782308815,0.0010305908314371948,0.9999999999999999,0.0,3,13622437.911168355,2.499291440472007e-09
2026-05-12,-0.010662077280289006,-0.007076542591514912,0.9999999999999999,0.0,3,13477194.42541354,2.499291440472007e-09
2026-05-13,0.004753850191536291,0.012041459357103879,0.9999999999999999,0.0,3,13541262.988714164,2.499291440472007e-09
2026-05-14,-0.00043677018733723205,0.008820430310343852,0.9999999999999999,0.0,3,13535348.5687418,2.499291440472007e-09
2026-05-15,-0.020328103638244555,-0.01539615591686505,0.9999999999999999,0.0,3,13260200.600256652,2.499291440472007e-09
2026-05-18,-0.025771503020113218,-0.005125234793789457,0.9999999999999999,0.0,3,12918465.30043983,2.499291440472007e-09
2026-05-19,0.009923230090639334,-0.008432880183881442,0.9999999999999999,0.0,3,13046658.204034034,2.499291440472007e-09
2026-05-20,0.03561799802173149,0.015447971856976439,0.9999999999999999,0.0,3,13511354.050135525,2.499291440472007e-09
2026-05-21,0.01705724556789545,0.0008656143273255701,0.9999999999999999,0.0,3,13741820.534123465,2.499291440472007e-09
2026-05-22,0.042737406921618204,0.0019347281225874369,0.9999999999999999,0.0,3,14329110.310134148,2.499291440472007e-09
2026-05-26,0.02565585746689303,0.011851288928737658,0.9999999999999999,0.0,3,14696735.921878336,2.499291440472007e-09
2026-05-27,-0.02214215913931472,0.0006958986621488084,0.9999999999999999,0.0,3,14371318.456267623,2.499291440472007e-09
2026-05-28,-0.012826397514339782,0.009099998387987585,0.9999999999999999,0.0,3,14186986.212942367,2.499291440472007e-09
2026-05-29,-0.02976108970580249,0.0020488552601711785,0.9999999999999999,0.0,3,13764766.043604007,2.499291440472007e-09
2026-06-01,-0.020029978365044387,0.004233552394984352,0.9999999999999999,1.9980019980019978,3,13489058.07755072,2.6775524020195007e-09
2026-06-02,0.016453665065122802,0.0002617510146081248,0.9999999999999999,0.0,3,13711002.52120273,2.6775524020195007e-09
2026-06-03,-0.06398342961795989,-0.008855129752453617,0.9999999999999999,0.0,3,12833725.556395685,2.6775524020195007e-09
