<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNL.US,D,20250226,000000,6.59,6.8499,6.17,6.43,51092,0
CNL.US,D,20250227,000000,6.4,6.4,6.06,6.19,15563,0
CNL.US,D,20250228,000000,6.11,6.26,5.81,6.09,42772,0
CNL.US,D,20250303,000000,6.0306,6.2445,5.93,5.96,19823,0
CNL.US,D,20250304,000000,5.62,6.13,5.56,6.11,39977,0
CNL.US,D,20250305,000000,6.2413,6.54,6.08,6.46,18799,0
CNL.US,D,20250306,000000,6.5212,6.73,6.37,6.73,17444,0
CNL.US,D,20250307,000000,6.58,7.01,6.4675,6.66,12253,0
CNL.US,D,20250310,000000,6.4497,6.69,6.31,6.49,22465,0
CNL.US,D,20250311,000000,6.49,7.02,6.45,6.9622,14511,0
CNL.US,D,20250312,000000,7.24,7.24,6.75,6.91,26075,0
CNL.US,D,20250313,000000,7.04,7.91,6.95,7.81,65800,0
CNL.US,D,20250314,000000,8.35,8.84,7.74,8.47,146330,0
CNL.US,D,20250317,000000,8.67,9,8.445,8.53,136346,0
CNL.US,D,20250318,000000,8.99,9.39,8.73,9.18,197847,0
CNL.US,D,20250319,000000,9.7,9.77,8.93,9.69,183639,0
CNL.US,D,20250320,000000,9.69,10.05,9.18,9.83,194886,0
CNL.US,D,20250321,000000,9.85,10.32,9.37,10.32,110510,0
CNL.US,D,20250324,000000,10.34,10.67,10.1,10.37,182924,0
CNL.US,D,20250325,000000,10.33,10.57,9.815,9.905,133990,0
CNL.US,D,20250326,000000,9.67,10.11,8.47,8.66,219906,0
CNL.US,D,20250327,000000,8.6118,9.09,8.4,8.69,98726,0
CNL.US,D,20250328,000000,8.4,9.05,8.37,8.52,98039,0
CNL.US,D,20250331,000000,8.67,8.92,8.3,8.69,81038,0
CNL.US,D,20250401,000000,8.66,8.9,8.4601,8.7,85397,0
CNL.US,D,20250402,000000,8.74,9.08,8.57,9.08,83073,0
CNL.US,D,20250403,000000,8.57,9.94,8.54,9.44,155462,0
CNL.US,D,20250404,000000,9.5,9.5,7.72,8.45,249275,0
