<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTLE.US,D,20250123,000000,3.2,3.48,2.82,3.26,672848,0
PTLE.US,D,20250124,000000,3.28,3.28,3,3.03,319275,0
PTLE.US,D,20250127,000000,3,3.0199,2.41,2.56,314523,0
PTLE.US,D,20250128,000000,2.63,2.6591,2.27,2.6,228046,0
PTLE.US,D,20250129,000000,2.69,2.69,2.41,2.54,87020,0
PTLE.US,D,20250130,000000,2.45,2.52,2.1899,2.41,261091,0
PTLE.US,D,20250131,000000,2.48,2.48,2.25,2.26,65717,0
PTLE.US,D,20250203,000000,2.11,2.18,2,2.06,182857,0
PTLE.US,D,20250204,000000,2,2.11,2,2.03,138007,0
PTLE.US,D,20250205,000000,2.05,2.08,1.45,1.7,346092,0
PTLE.US,D,20250206,000000,1.55,1.68,1.39,1.42,277209,0
PTLE.US,D,20250207,000000,1.38,1.45,1.22,1.32,224951,0
PTLE.US,D,20250210,000000,1.32,1.48,1.28,1.34,161587,0
PTLE.US,D,20250211,000000,1.27,1.34,1.242569,1.29,83417,0
PTLE.US,D,20250212,000000,1.22,1.3,1.22,1.3,88593,0
PTLE.US,D,20250213,000000,1.26,1.4,1.24,1.29,111615,0
PTLE.US,D,20250214,000000,1.27,1.35,1.26,1.28,38193,0
PTLE.US,D,20250218,000000,1.28,1.3,1.24,1.3,74678,0
PTLE.US,D,20250219,000000,1.3,1.389,1.25,1.365,74761,0
PTLE.US,D,20250220,000000,1.31,1.42,1.31,1.34,65492,0
PTLE.US,D,20250221,000000,1.35,1.3798,1.26,1.32,81611,0
PTLE.US,D,20250224,000000,1.29,1.32,1.27,1.27,34174,0
PTLE.US,D,20250225,000000,1.29,1.29,1.1601,1.22,71921,0
PTLE.US,D,20250226,000000,1.17,1.28,1.17,1.24,24126,0
PTLE.US,D,20250227,000000,1.21,1.255,1.18,1.19,39967,0
PTLE.US,D,20250228,000000,1.19,1.23,1.13,1.16,76831,0
PTLE.US,D,20250303,000000,1.15,1.2402,1.15,1.22,51866,0
PTLE.US,D,20250304,000000,1.23,1.27,1.16,1.25,59970,0
PTLE.US,D,20250305,000000,1.21,1.27,1.21,1.24,19912,0
PTLE.US,D,20250306,000000,1.2274,1.27,1.22,1.22,29638,0
PTLE.US,D,20250307,000000,1.22,1.26,1.22,1.26,27804,0
PTLE.US,D,20250310,000000,1.27,1.4413,1.11,1.31,92285,0
PTLE.US,D,20250311,000000,1.31,1.57,1.25,1.35,109876,0
PTLE.US,D,20250312,000000,1.46,1.49,1.3573,1.45,28352,0
PTLE.US,D,20250313,000000,1.41,1.5269,1.3008,1.36,53698,0
PTLE.US,D,20250314,000000,1.32,1.4192,1.23,1.31,115030,0
PTLE.US,D,20250317,000000,1.3,1.3,1.26,1.28,22922,0
PTLE.US,D,20250318,000000,1.28,1.3,1.22,1.29,85022,0
PTLE.US,D,20250319,000000,1.25,1.37,1.25,1.35,47457,0
PTLE.US,D,20250320,000000,1.3499,1.68,1.328,1.39,262098,0
PTLE.US,D,20250321,000000,1.38,1.38,1.25,1.3,200313,0
PTLE.US,D,20250324,000000,1.26,1.48,1.26,1.375,241144,0
PTLE.US,D,20250325,000000,1.42,1.53,1.35,1.45,197964,0
PTLE.US,D,20250326,000000,1.44,1.6407,1.38,1.49,365868,0
PTLE.US,D,20250327,000000,1.46,1.9,1.46,1.85,444472,0
PTLE.US,D,20250328,000000,1.72,1.95,1.31,1.37,563857,0
PTLE.US,D,20250331,000000,1.28,1.51,1.25,1.31,220383,0
PTLE.US,D,20250401,000000,1.3,1.5,1.3,1.45,141537,0
PTLE.US,D,20250402,000000,1.43,1.5,1.3,1.31,148203,0
PTLE.US,D,20250403,000000,1.31,1.5,1.27,1.2947,79706,0
PTLE.US,D,20250404,000000,1.29,1.38,1.29,1.32,48912,0
