<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSBIP.US,D,20230810,000000,23.86,23.9399,23.24,23.75,6741,0
MSBIP.US,D,20230811,000000,23.45,23.67,23.1,23.66,5545,0
MSBIP.US,D,20230814,000000,23.8499,23.8499,23.5,23.75,2734,0
MSBIP.US,D,20230815,000000,23.79,23.79,23.6499,23.7,2902,0
MSBIP.US,D,20230816,000000,23.7319,23.7319,23.51,23.7,3519,0
MSBIP.US,D,20230817,000000,23.69,23.7,23.3601,23.6,4966,0
MSBIP.US,D,20230818,000000,23.65,23.65,23.25,23.3,8802,0
MSBIP.US,D,20230821,000000,23.4699,23.4699,23.3,23.4,3551,0
MSBIP.US,D,20230822,000000,23.4,23.5999,23.4,23.4,4758,0
MSBIP.US,D,20230823,000000,23.59,24.2899,23.57,23.9499,4995,0
MSBIP.US,D,20230824,000000,23.9199,23.9199,23.42,23.45,5495,0
MSBIP.US,D,20230825,000000,23.9999,23.9999,23.9799,23.9799,1290,0
MSBIP.US,D,20230828,000000,23.75,24,23.75,24,7297,0
MSBIP.US,D,20230829,000000,23.9999,24.19,23.77,23.95,6547,0
MSBIP.US,D,20230830,000000,23.8,23.95,23.8,23.95,8079,0
MSBIP.US,D,20230831,000000,24,24.2399,23.84,23.84,4229,0
MSBIP.US,D,20230901,000000,23.98,24.1145,23.98,24.1145,521,0
MSBIP.US,D,20230905,000000,24.045,24.045,24.045,24.045,443,0
MSBIP.US,D,20230906,000000,23.85,24,23.85,24,2165,0
MSBIP.US,D,20230907,000000,23.7501,23.9,23.75,23.89,3566,0
MSBIP.US,D,20230908,000000,23.88,23.9999,22.8212,23.54,23352,0
MSBIP.US,D,20230911,000000,23.21,23.7299,23.21,23.6192,8614,0
MSBIP.US,D,20230912,000000,23.58,23.8499,23.4,23.8499,3399,0
MSBIP.US,D,20230913,000000,23.41,23.41,23.19,23.25,10757,0
MSBIP.US,D,20230914,000000,22.89,23.1494,22.7098,22.7098,1868,0
MSBIP.US,D,20230915,000000,22.62,22.98,22.6,22.8899,5027,0
MSBIP.US,D,20230918,000000,22.59,22.7999,22.4668,22.59,9536,0
MSBIP.US,D,20230919,000000,22.6099,22.6099,22.24,22.39,5197,0
MSBIP.US,D,20230920,000000,22.275,22.4,22.06,22.15,9725,0
MSBIP.US,D,20230921,000000,22.03,22.32,21.62,21.9,10217,0
MSBIP.US,D,20230922,000000,22.25,22.25,21.95,22,3365,0
MSBIP.US,D,20230925,000000,21.97,21.9999,21.52,21.9999,6522,0
MSBIP.US,D,20230926,000000,21.55,21.6999,21.5,21.6999,5589,0
MSBIP.US,D,20230927,000000,21.83,22.5,21.83,22.49,27567,0
MSBIP.US,D,20230928,000000,22.25,22.7599,22,22.7,4742,0
MSBIP.US,D,20230929,000000,22.87,24.35,22.5141,24.05,25414,0
MSBIP.US,D,20231002,000000,23.85,23.9499,22.3333,22.9316,10425,0
MSBIP.US,D,20231003,000000,22.91,22.91,22.08,22.39,4385,0
MSBIP.US,D,20231004,000000,22.24,23.8699,22.2,23.0999,5768,0
MSBIP.US,D,20231005,000000,23.5,23.5,23.3399,23.3399,1780,0
MSBIP.US,D,20231006,000000,22.93,23.3399,22.93,23.15,2129,0
MSBIP.US,D,20231009,000000,23.16,23.8599,23.16,23.7999,1799,0
MSBIP.US,D,20231010,000000,23.6999,23.6999,23.19,23.6899,6185,0
MSBIP.US,D,20231011,000000,23.16,23.6499,23.16,23.6499,4098,0
MSBIP.US,D,20231012,000000,23.3,23.5182,23.1601,23.5182,1095,0
MSBIP.US,D,20231013,000000,23.4999,23.5,23.2,23.49,3502,0
MSBIP.US,D,20231016,000000,23.45,23.45,23.45,23.45,167,0
MSBIP.US,D,20231017,000000,23.2001,23.5199,23.16,23.16,1903,0
MSBIP.US,D,20231018,000000,23.15,23.15,22.2,22.2,1277,0
MSBIP.US,D,20231019,000000,22.9899,22.9899,21.5,21.5,8445,0
MSBIP.US,D,20231020,000000,21.68,22.6599,21.5,21.5,9194,0
MSBIP.US,D,20231023,000000,21.5,21.6437,21.5,21.6,2507,0
MSBIP.US,D,20231024,000000,22.04,22.065,21.6,21.6,1050,0
MSBIP.US,D,20231025,000000,21.9,21.9815,21.5101,21.7,2024,0
MSBIP.US,D,20231026,000000,21.65,21.9999,21.22,21.9999,8327,0
MSBIP.US,D,20231027,000000,21.9799,21.9799,21.75,21.75,1399,0
MSBIP.US,D,20231030,000000,21.75,21.75,21.75,21.75,117,0
MSBIP.US,D,20231031,000000,21.87,21.99,21.7,21.99,7286,0
MSBIP.US,D,20231101,000000,21.98,22.27,21.98,22.27,2930,0
MSBIP.US,D,20231102,000000,21.9,22.9,21.9,22.43,3436,0
MSBIP.US,D,20231103,000000,22.4301,23.1,22.4301,23.1,1803,0
MSBIP.US,D,20231106,000000,22.75,23.62,22.5,23.4,5229,0
MSBIP.US,D,20231107,000000,23.3,23.3,23.28,23.3,790,0
MSBIP.US,D,20231108,000000,23.5,23.71,23.28,23.62,3611,0
MSBIP.US,D,20231109,000000,23.72,23.72,23.06,23.46,2692,0
MSBIP.US,D,20231110,000000,23.3,23.3,23.12,23.12,1125,0
MSBIP.US,D,20231113,000000,23.11,23.3,23.11,23.3,677,0
MSBIP.US,D,20231114,000000,23.69,23.69,23.56,23.56,1232,0
MSBIP.US,D,20231115,000000,23.5601,23.8686,23.5601,23.81,2314,0
MSBIP.US,D,20231116,000000,23.754,23.88,23.56,23.88,1095,0
MSBIP.US,D,20231117,000000,23.7801,23.8799,23.78,23.8799,792,0
MSBIP.US,D,20231120,000000,23.8799,23.8799,23.6,23.6,2707,0
MSBIP.US,D,20231121,000000,23.28,23.3121,23.25,23.3121,1539,0
MSBIP.US,D,20231122,000000,23.7,23.8899,23.65,23.65,1668,0
MSBIP.US,D,20231124,000000,23.4,23.4,23.3998,23.4,1324,0
MSBIP.US,D,20231127,000000,23.5,23.7375,23,23.1,9536,0
MSBIP.US,D,20231128,000000,23.45,23.45,23.28,23.2802,2814,0
MSBIP.US,D,20231129,000000,23.04,23.8899,23,23.8899,10775,0
MSBIP.US,D,20231130,000000,23.89,24.62,23.75,24.62,18091,0
MSBIP.US,D,20231201,000000,24.39,24.39,23.85,24.1705,3146,0
MSBIP.US,D,20231204,000000,24.4899,24.4899,23.9,24.44,3437,0
MSBIP.US,D,20231205,000000,24.1,24.21,23.95,23.95,4916,0
MSBIP.US,D,20231206,000000,23.95,24.45,23.95,24.45,5889,0
MSBIP.US,D,20231207,000000,24.3701,24.3701,23.9,24.27,3075,0
MSBIP.US,D,20231208,000000,24.25,24.25,24.2499,24.25,1461,0
MSBIP.US,D,20231211,000000,24.03,24.2,23.4,24.2,12301,0
MSBIP.US,D,20231212,000000,23.9999,24.2499,23.8895,24.2499,3929,0
MSBIP.US,D,20231213,000000,23.95,24.6,23.69,24.6,12876,0
MSBIP.US,D,20231214,000000,24.4,24.41,24.13,24.2,3181,0
MSBIP.US,D,20231215,000000,24.1501,24.528,24.1,24.1,5800,0
MSBIP.US,D,20231218,000000,24.59,24.59,24.07,24.0741,5807,0
MSBIP.US,D,20231219,000000,24.1001,24.2999,23.87,24.09,6029,0
MSBIP.US,D,20231220,000000,24.23,24.3,24.07,24.3,2865,0
MSBIP.US,D,20231221,000000,24.4,24.75,24.4,24.75,6664,0
MSBIP.US,D,20231222,000000,24.75,24.9,24.56,24.56,5081,0
MSBIP.US,D,20231226,000000,24.61,24.845,24.61,24.8287,875,0
MSBIP.US,D,20231227,000000,24.6376,25,24.6376,25,5758,0
MSBIP.US,D,20231228,000000,24.72,24.72,24.695,24.7,1574,0
MSBIP.US,D,20231229,000000,24.7,24.786,24.3,24.3,7968,0
MSBIP.US,D,20240102,000000,24.73,24.8999,24.6,24.76,7273,0
MSBIP.US,D,20240103,000000,24.75,24.8999,24.75,24.75,3410,0
MSBIP.US,D,20240104,000000,24.9,24.95,24.8999,24.95,2174,0
MSBIP.US,D,20240105,000000,24.98,25.0001,24.9499,24.95,6533,0
MSBIP.US,D,20240108,000000,24.6504,24.8226,24.6504,24.8,3564,0
MSBIP.US,D,20240109,000000,24.5,24.9799,24.5,24.9041,8283,0
MSBIP.US,D,20240110,000000,24.89,24.98,24.76,24.76,2521,0
MSBIP.US,D,20240112,000000,24.4977,24.9752,24.4977,24.765,4228,0
MSBIP.US,D,20240116,000000,24.95,24.98,24.93,24.98,4269,0
MSBIP.US,D,20240117,000000,24.97,24.98,24.8148,24.8148,3372,0
MSBIP.US,D,20240118,000000,24.98,24.98,24.81,24.965,3449,0
MSBIP.US,D,20240119,000000,24.955,25.15,24.85,25.125,3182,0
MSBIP.US,D,20240122,000000,25,25.18,24.99,25.1,3833,0
MSBIP.US,D,20240123,000000,25.1,25.1,25.1,25.1,2464,0
MSBIP.US,D,20240124,000000,25.275,25.28,25.01,25.15,7001,0
MSBIP.US,D,20240125,000000,25.35,26.55,25.22,25.3,15530,0
MSBIP.US,D,20240126,000000,25.5,25.8,25.15,25.22,7276,0
MSBIP.US,D,20240129,000000,25.22,25.3,25.21,25.21,714,0
MSBIP.US,D,20240130,000000,25.2106,25.25,25.2106,25.25,1559,0
